,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8323420882225037,0.49072548747062683,0.34161707758903503,0.7332459688186646,0.42993828654289246,0.30330774188041687
251,0.833874523639679,0.48967722058296204,0.3441971242427826,0.7335672378540039,0.43023768067359924,0.3033296465873718
252,0.8308524489402771,0.49029669165611267,0.34055596590042114,0.7339072823524475,0.42992761731147766,0.30397969484329224
253,0.8316448330879211,0.4902667999267578,0.34137842059135437,0.7344696521759033,0.43003374338150024,0.3044359087944031
254,0.8296053409576416,0.49027878046035767,0.3393266797065735,0.7336443662643433,0.42993271350860596,0.30371180176734924
255,0.8323279023170471,0.4895855784416199,0.34274256229400635,0.7322691679000854,0.43007931113243103,0.3021898865699768
256,0.8311029076576233,0.48987266421318054,0.34122994542121887,0.7351114749908447,0.43066170811653137,0.30444976687431335
257,0.8290359377861023,0.48883113265037537,0.34020477533340454,0.7349066138267517,0.43002548813819885,0.30488067865371704
258,0.8271058201789856,0.48633530735969543,0.3407706022262573,0.7344793081283569,0.4303376078605652,0.3041411340236664
259,0.8324044346809387,0.4907776117324829,0.34162643551826477,0.7355371117591858,0.43102359771728516,0.30451345443725586
260,0.8266075253486633,0.4884408116340637,0.33816641569137573,0.7343959212303162,0.4302464425563812,0.30414971709251404
261,0.8325488567352295,0.4906974732875824,0.34185153245925903,0.7341903448104858,0.43063175678253174,0.3035583198070526
262,0.8295477628707886,0.4870077967643738,0.3425404131412506,0.7349673509597778,0.43048447370529175,0.304483026266098
263,0.8287335634231567,0.4875648617744446,0.34116896986961365,0.7358731031417847,0.4303518831729889,0.30552080273628235
264,0.8336445689201355,0.491611123085022,0.3420339822769165,0.7353500723838806,0.43107226490974426,0.3042774796485901
265,0.8280946612358093,0.48724013566970825,0.34085461497306824,0.7360799312591553,0.4310850501060486,0.3049946427345276
266,0.8286069631576538,0.4891989529132843,0.33940833806991577,0.7349661588668823,0.430413156747818,0.30455341935157776
267,0.8303393721580505,0.4888933598995209,0.3414456248283386,0.7368250489234924,0.4308190643787384,0.3060061037540436
268,0.8362712264060974,0.4909825921058655,0.34528860449790955,0.7351078391075134,0.43070733547210693,0.30440035462379456
269,0.8281115889549255,0.4865829646587372,0.3415287137031555,0.7352205514907837,0.43060845136642456,0.3046117424964905
270,0.8284927606582642,0.48780614137649536,0.3406863808631897,0.7356845140457153,0.4307534098625183,0.30493131279945374
271,0.8327614068984985,0.49248209595680237,0.3402790427207947,0.7355533838272095,0.430738627910614,0.3048146069049835
272,0.8304564356803894,0.4886268377304077,0.34182998538017273,0.735621988773346,0.430509477853775,0.305112361907959
273,0.8271775841712952,0.4870476722717285,0.34012946486473083,0.7352983951568604,0.43065425753593445,0.3046441376209259
274,0.8279438614845276,0.48923513293266296,0.3387085199356079,0.735052764415741,0.43010494112968445,0.3049476444721222
275,0.8307991623878479,0.4875887930393219,0.34321022033691406,0.7346944808959961,0.43064841628074646,0.3040456771850586
276,0.8261092305183411,0.4880635440349579,0.3380456268787384,0.7348220944404602,0.43114253878593445,0.3036794066429138
277,0.8328745365142822,0.49199730157852173,0.34087732434272766,0.7354885339736938,0.4304367005825043,0.30505210161209106
278,0.8274517059326172,0.48778438568115234,0.3396669924259186,0.7344444394111633,0.4303889274597168,0.30405500531196594
279,0.8247372508049011,0.48396244645118713,0.340774804353714,0.736163318157196,0.4308244287967682,0.3053387403488159
280,0.8270778059959412,0.487218976020813,0.33985862135887146,0.7361154556274414,0.431164413690567,0.30495116114616394
281,0.8291468024253845,0.4874831736087799,0.34166452288627625,0.7360538840293884,0.4306676983833313,0.30538609623908997
282,0.8304983377456665,0.49012863636016846,0.34036922454833984,0.735295295715332,0.4306689202785492,0.3046267330646515
283,0.8273919224739075,0.486416757106781,0.3409746587276459,0.7359554767608643,0.43031564354896545,0.3056400418281555
284,0.8346593976020813,0.48921433091163635,0.34544429183006287,0.7343215346336365,0.43046998977661133,0.30385106801986694
285,0.830942690372467,0.4901629090309143,0.34077948331832886,0.7348608374595642,0.4301549792289734,0.3047058880329132
286,0.8305330276489258,0.488308846950531,0.3422245383262634,0.7348542809486389,0.43049830198287964,0.3043557405471802
287,0.8269981145858765,0.4870068430900574,0.3399915099143982,0.7337856292724609,0.43000203371047974,0.3037838935852051
288,0.8257949948310852,0.4868007302284241,0.33899402618408203,0.7343848943710327,0.43001890182495117,0.3043658435344696
289,0.8272857069969177,0.4879547655582428,0.3393296003341675,0.7344833612442017,0.42977991700172424,0.30470290780067444
290,0.8308210372924805,0.48915958404541016,0.34166139364242554,0.7353966236114502,0.43014487624168396,0.3052518665790558
291,0.8291198015213013,0.4877920150756836,0.34132787585258484,0.7348158955574036,0.4310359060764313,0.30378028750419617
292,0.8273225426673889,0.4889536499977112,0.3383689820766449,0.7349607348442078,0.4305337369441986,0.30442675948143005
293,0.8281174302101135,0.4870726764202118,0.34104490280151367,0.7362831234931946,0.43046045303344727,0.3058229088783264
294,0.8239812850952148,0.48463642597198486,0.33934450149536133,0.7362460494041443,0.4306515157222748,0.3055948317050934
295,0.8259983062744141,0.4875766634941101,0.33842238783836365,0.7359104752540588,0.4309099316596985,0.3050004839897156
296,0.8248403072357178,0.4860774874687195,0.33876168727874756,0.7362015247344971,0.43064430356025696,0.3055572211742401
297,0.8285695910453796,0.48929083347320557,0.3392779529094696,0.7357760667800903,0.4307161271572113,0.3050597608089447
298,0.8265179395675659,0.48731353878974915,0.33920425176620483,0.7372669577598572,0.43131789565086365,0.30594882369041443
299,0.827497661113739,0.4865168035030365,0.34098097681999207,0.7346554398536682,0.4305611848831177,0.30409377813339233
300,0.8253796100616455,0.4857587516307831,0.33962079882621765,0.7356594204902649,0.43046483397483826,0.30519500374794006
301,0.8269269466400146,0.4860268533229828,0.3409007787704468,0.7348535060882568,0.43080130219459534,0.3040522038936615
302,0.8268094658851624,0.4880094826221466,0.3387995660305023,0.7345426082611084,0.4304490089416504,0.30409368872642517
303,0.8289807438850403,0.48770979046821594,0.3412717878818512,0.7342051267623901,0.4304881691932678,0.3037168085575104
304,0.8257883191108704,0.4862716794013977,0.33951717615127563,0.7362087368965149,0.43087488412857056,0.30533358454704285
305,0.8204602003097534,0.48369961977005005,0.33675989508628845,0.7363172769546509,0.4305053651332855,0.305812269449234
306,0.8233515620231628,0.4853973388671875,0.33795401453971863,0.7355520129203796,0.43031826615333557,0.30523407459259033
307,0.8257670998573303,0.48769262433052063,0.3380742371082306,0.7350190877914429,0.4305141270160675,0.3045046627521515
308,0.8255818486213684,0.48582038283348083,0.33976107835769653,0.7343629002571106,0.4307880699634552,0.30357471108436584
309,0.8274709582328796,0.4877355396747589,0.33973607420921326,0.734576404094696,0.43037936091423035,0.3041968047618866
310,0.8260342478752136,0.48639482259750366,0.339639276266098,0.7370479702949524,0.43101680278778076,0.30603137612342834
311,0.8240280747413635,0.48476287722587585,0.3392650783061981,0.7362874150276184,0.4309946894645691,0.30529317259788513
312,0.8281881213188171,0.4895130693912506,0.33867502212524414,0.735390305519104,0.4310169517993927,0.30437326431274414
313,0.8236604332923889,0.485767662525177,0.3378925323486328,0.7353229522705078,0.4310815632343292,0.30424168705940247
314,0.824299693107605,0.4855358302593231,0.33876389265060425,0.7356507778167725,0.43057745695114136,0.3050730526447296
315,0.8252167105674744,0.4867391288280487,0.3384779095649719,0.7357848286628723,0.43080759048461914,0.3049774169921875
316,0.8274937272071838,0.4868672788143158,0.3406261205673218,0.7357854247093201,0.43124452233314514,0.30454057455062866
317,0.825020432472229,0.4887921214103699,0.33622804284095764,0.736936628818512,0.4311942458152771,0.305742472410202
318,0.8235214352607727,0.48582184314727783,0.3376997709274292,0.7365057468414307,0.43095579743385315,0.3055501878261566
319,0.8239415287971497,0.4848705232143402,0.33907097578048706,0.7359698414802551,0.43074676394462585,0.3052231967449188
320,0.8248803615570068,0.48723456263542175,0.33764559030532837,0.7366084456443787,0.43096721172332764,0.3056413233280182
321,0.8245795369148254,0.48642346262931824,0.338155597448349,0.7349314093589783,0.43045374751091003,0.3044777512550354
322,0.828151524066925,0.49148112535476685,0.3366704285144806,0.7358486652374268,0.4303057789802551,0.30554312467575073
323,0.8259217739105225,0.4867180585861206,0.3392038643360138,0.7363921999931335,0.43084484338760376,0.30554714798927307
324,0.8290428519248962,0.48779579997062683,0.34124720096588135,0.7352241277694702,0.4304858148097992,0.30473798513412476
325,0.8264545798301697,0.48581841588020325,0.34063586592674255,0.7360517978668213,0.43100419640541077,0.30504724383354187
326,0.8227640986442566,0.4853597581386566,0.33740437030792236,0.7358567714691162,0.4310222566127777,0.3048344552516937
327,0.8260079026222229,0.4867798984050751,0.33922815322875977,0.7367035746574402,0.43118777871131897,0.3055156171321869
328,0.8268765807151794,0.4861666262149811,0.3407093584537506,0.7358995079994202,0.4310871362686157,0.30481240153312683
329,0.8221051692962646,0.485599547624588,0.3365057110786438,0.7364011406898499,0.4315018355846405,0.30489933490753174
330,0.8220664858818054,0.48440104722976685,0.3376661241054535,0.7356194853782654,0.43166252970695496,0.30395713448524475
331,0.8257427215576172,0.48638659715652466,0.3393559157848358,0.7353591322898865,0.431056946516037,0.3043026328086853
332,0.8251912593841553,0.4895322620868683,0.3356589674949646,0.7356753945350647,0.4310193955898285,0.30465608835220337
333,0.8221687078475952,0.4854722023010254,0.33669644594192505,0.7357073426246643,0.4316398799419403,0.3040674030780792
334,0.82468581199646,0.48577257990837097,0.3389122188091278,0.7356650233268738,0.4311816096305847,0.3044832646846771
335,0.8241280913352966,0.485435426235199,0.3386915922164917,0.7374188303947449,0.4312896728515625,0.30612868070602417
336,0.8234010338783264,0.48510903120040894,0.33829179406166077,0.7361162304878235,0.43085911870002747,0.3052568733692169
337,0.8291093111038208,0.4890335202217102,0.34007564187049866,0.735598623752594,0.4307660460472107,0.3048330247402191
338,0.8214119672775269,0.484438419342041,0.3369736969470978,0.7359216809272766,0.4312295615673065,0.3046921491622925
339,0.8253812789916992,0.48597341775894165,0.3394075036048889,0.737004816532135,0.43115535378456116,0.30584970116615295
340,0.8244710564613342,0.4877232015132904,0.33674755692481995,0.7365310192108154,0.43103140592575073,0.30549973249435425
341,0.8252686858177185,0.48654308915138245,0.33872556686401367,0.7375865578651428,0.43183985352516174,0.3057468831539154
342,0.820959746837616,0.4843689799308777,0.33659106492996216,0.7363070249557495,0.4309379756450653,0.30536898970603943
343,0.8275222182273865,0.48841413855552673,0.33910834789276123,0.7356042861938477,0.4312209188938141,0.3043832778930664
344,0.8260077238082886,0.48539867997169495,0.3406089246273041,0.7363051176071167,0.4309534430503845,0.30535203218460083
345,0.822842001914978,0.487391859292984,0.335450142621994,0.7379345297813416,0.4315609931945801,0.3063737750053406
346,0.8259931802749634,0.4868267774581909,0.33916619420051575,0.737549364566803,0.4312132000923157,0.30633583664894104
347,0.8242393136024475,0.4870329797267914,0.3372064530849457,0.7358532547950745,0.43089357018470764,0.30495965480804443
348,0.8234707117080688,0.4839255213737488,0.33954623341560364,0.7371988296508789,0.4313865602016449,0.3058120310306549
349,0.8241617679595947,0.48719996213912964,0.33696165680885315,0.7370597720146179,0.43107283115386963,0.30598700046539307
