,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8196607828140259,0.49882805347442627,0.32083338499069214,0.7228244543075562,0.4385477900505066,0.28427669405937195
251,0.8130614161491394,0.4951324462890625,0.3179287612438202,0.721402108669281,0.4386359751224518,0.28276628255844116
252,0.8200483322143555,0.5000666379928589,0.3199807107448578,0.7222661972045898,0.43805694580078125,0.28420954942703247
253,0.8212953209877014,0.49786749482154846,0.32342737913131714,0.7222869396209717,0.43786171078681946,0.28442516922950745
254,0.8237650990486145,0.4990890324115753,0.32467612624168396,0.7225983142852783,0.4385296106338501,0.28406909108161926
255,0.824222981929779,0.5013126134872437,0.32290971279144287,0.7206457853317261,0.43788859248161316,0.2827570140361786
256,0.8233350515365601,0.5019823312759399,0.32135340571403503,0.7227553129196167,0.4379976689815521,0.2847572863101959
257,0.8196680545806885,0.4981805980205536,0.3214879035949707,0.7239063382148743,0.4382772743701935,0.2856290936470032
258,0.8225041627883911,0.5019719004631042,0.32053181529045105,0.7223104238510132,0.4382440447807312,0.2840660810470581
259,0.8195546865463257,0.4987795650959015,0.32077470421791077,0.7230842113494873,0.4385874569416046,0.28449681401252747
260,0.8209815621376038,0.4987737536430359,0.32220789790153503,0.7221772074699402,0.4386551082134247,0.2835218608379364
261,0.8184995055198669,0.49837324023246765,0.32012683153152466,0.721390962600708,0.4379828870296478,0.2834083139896393
262,0.8165597915649414,0.4975290298461914,0.31903067231178284,0.7232456803321838,0.4377533197402954,0.28549256920814514
263,0.819230854511261,0.5006587505340576,0.31857234239578247,0.7228415012359619,0.4373973309993744,0.28544414043426514
264,0.8194249868392944,0.49951595067977905,0.31990835070610046,0.7233591079711914,0.43796828389167786,0.2853911817073822
265,0.8166340589523315,0.49537086486816406,0.3212631940841675,0.7226957082748413,0.43829721212387085,0.28439852595329285
266,0.8171136975288391,0.4980067312717438,0.3191066384315491,0.7233282923698425,0.4386274516582489,0.2847007215023041
267,0.8166725635528564,0.49745142459869385,0.3192214071750641,0.7258411645889282,0.43864473700523376,0.2871960997581482
268,0.8177158832550049,0.49702686071395874,0.32068994641304016,0.7248547673225403,0.43873706459999084,0.28611788153648376
269,0.8166751265525818,0.4994400441646576,0.3172345459461212,0.7232663035392761,0.4379306435585022,0.28533539175987244
270,0.8207501769065857,0.5006927251815796,0.32005739212036133,0.7232507467269897,0.4382091760635376,0.2850414216518402
271,0.8175630569458008,0.4978545904159546,0.31970831751823425,0.7227067947387695,0.43820154666900635,0.2845052480697632
272,0.8195613622665405,0.4973093569278717,0.32225263118743896,0.7225649356842041,0.43816253542900085,0.28440266847610474
273,0.8182242512702942,0.4973617196083069,0.3208625912666321,0.726072371006012,0.43896013498306274,0.28711193799972534
274,0.8198572397232056,0.4991752505302429,0.3206826150417328,0.724349856376648,0.4387076795101166,0.2856423258781433
275,0.8211087584495544,0.499382883310318,0.32172539830207825,0.7237855195999146,0.4386257231235504,0.285159707069397
276,0.8184881210327148,0.5005354881286621,0.31795236468315125,0.7240926027297974,0.4383465349674225,0.2857459783554077
277,0.8146552443504333,0.4959214925765991,0.3187333941459656,0.7249374389648438,0.4387204051017761,0.28621694445610046
278,0.8215639591217041,0.5021733045578003,0.319389671087265,0.7246608734130859,0.4381469190120697,0.2865142226219177
279,0.8158240914344788,0.49866586923599243,0.31715840101242065,0.7253747582435608,0.43869084119796753,0.2866838872432709
280,0.8163707852363586,0.49783599376678467,0.3185352385044098,0.724845826625824,0.438175231218338,0.28667041659355164
281,0.8161964416503906,0.49616020917892456,0.32003629207611084,0.7238128185272217,0.43833035230636597,0.28548213839530945
282,0.8172319531440735,0.4984288513660431,0.31880322098731995,0.7234684824943542,0.43855056166648865,0.2849176824092865
283,0.8105255365371704,0.49458006024360657,0.31594523787498474,0.7235101461410522,0.4386313855648041,0.28487882018089294
284,0.8192158937454224,0.4997842013835907,0.319431871175766,0.7240475416183472,0.43817010521888733,0.2858772277832031
285,0.8164660334587097,0.4978156089782715,0.3186505436897278,0.7240518927574158,0.439142644405365,0.2849096953868866
286,0.8156843781471252,0.4979006052017212,0.31778421998023987,0.7258510589599609,0.43950071930885315,0.2863501012325287
287,0.82065349817276,0.5008948445320129,0.3197593688964844,0.7249110341072083,0.439387708902359,0.28552332520484924
288,0.819540798664093,0.49832776188850403,0.32121312618255615,0.7246493697166443,0.43929386138916016,0.28535568714141846
289,0.8206554055213928,0.4979148209095001,0.32273992896080017,0.7223216891288757,0.438062459230423,0.2842593491077423
290,0.8158881068229675,0.49684616923332214,0.3190412223339081,0.7236692309379578,0.43918171525001526,0.28448760509490967
291,0.8170313239097595,0.4986423850059509,0.31838953495025635,0.7237186431884766,0.4390241503715515,0.2846946120262146
292,0.817439615726471,0.4982145130634308,0.3192250430583954,0.7240481972694397,0.439125120639801,0.2849228084087372
293,0.8146993517875671,0.4980144798755646,0.31668514013290405,0.7247503399848938,0.4390789568424225,0.28567108511924744
294,0.8163436055183411,0.49751099944114685,0.31883320212364197,0.7249904870986938,0.4389086067676544,0.28608179092407227
295,0.8220890760421753,0.5000222325325012,0.32206735014915466,0.7230802774429321,0.4380640983581543,0.2850159704685211
296,0.8208043575286865,0.4986104369163513,0.32219406962394714,0.7238026857376099,0.4388330280780792,0.2849698066711426
297,0.8184757232666016,0.4969792664051056,0.3214961290359497,0.7239978909492493,0.4394587278366089,0.2845391631126404
298,0.8214340209960938,0.49905216693878174,0.32238176465034485,0.7252174019813538,0.43965214490890503,0.2855650782585144
299,0.8174601197242737,0.49824509024620056,0.31921494007110596,0.725211501121521,0.43869349360466003,0.2865179777145386
300,0.813958466053009,0.4951319992542267,0.3188266456127167,0.7256446480751038,0.4389691650867462,0.28667575120925903
301,0.8189998269081116,0.4995889961719513,0.3194105327129364,0.7255099415779114,0.4389433264732361,0.2865668535232544
302,0.8113183379173279,0.4941621720790863,0.3171563744544983,0.7242786884307861,0.4386725425720215,0.28560641407966614
303,0.814108669757843,0.4982890188694,0.31582000851631165,0.7247807383537292,0.4393158257007599,0.28546440601348877
304,0.8147230744361877,0.4968098998069763,0.31791406869888306,0.7244634628295898,0.43861013650894165,0.28585284948349
305,0.8146871328353882,0.4965798556804657,0.31810665130615234,0.7272149920463562,0.4392562806606293,0.2879589796066284
306,0.815072238445282,0.49656498432159424,0.318507581949234,0.7258302569389343,0.4388217628002167,0.2870083749294281
307,0.8151874542236328,0.49663689732551575,0.31855037808418274,0.7236219644546509,0.4381621778011322,0.2854596972465515
308,0.81828373670578,0.4999445080757141,0.31833943724632263,0.7255540490150452,0.4391445815563202,0.28640928864479065
309,0.818886935710907,0.49992018938064575,0.31896674633026123,0.7240657806396484,0.4391059875488281,0.2849595844745636
310,0.8186609745025635,0.500261127948761,0.3184000551700592,0.7257460951805115,0.4388516843318939,0.28689464926719666
311,0.8209695219993591,0.49981340765953064,0.3211559057235718,0.7244035601615906,0.43854573369026184,0.285858154296875
312,0.8184939622879028,0.49736008048057556,0.3211342990398407,0.7264878153800964,0.439799427986145,0.28668835759162903
313,0.8138831853866577,0.4966009855270386,0.31728217005729675,0.7253963351249695,0.4399109482765198,0.28548526763916016
314,0.8121232390403748,0.4959641993045807,0.31615984439849854,0.7252034544944763,0.43975403904914856,0.2854496240615845
315,0.8159571290016174,0.496179461479187,0.3197780251502991,0.728640615940094,0.4399361312389374,0.288704514503479
316,0.8201977610588074,0.5002482533454895,0.3199494183063507,0.7251929044723511,0.4387366473674774,0.286456435918808
317,0.8193367719650269,0.4991297721862793,0.32020655274391174,0.7260975241661072,0.43956172466278076,0.2865357995033264
318,0.8157936334609985,0.49629083275794983,0.31950345635414124,0.7249688506126404,0.43953925371170044,0.28542956709861755
319,0.8115837574005127,0.4950438439846039,0.31654003262519836,0.7272396683692932,0.44058406352996826,0.2866552472114563
320,0.8157713413238525,0.49637338519096375,0.31939828395843506,0.7255470752716064,0.43942156434059143,0.286125510931015
321,0.8118457198143005,0.4949217438697815,0.31692367792129517,0.7266637086868286,0.4402800500392914,0.286383718252182
322,0.8136205673217773,0.49636468291282654,0.31725579500198364,0.7266369462013245,0.439752459526062,0.2868843078613281
323,0.8058147430419922,0.49183768033981323,0.3139781653881073,0.7282981276512146,0.44032663106918335,0.28797149658203125
324,0.8196212649345398,0.5002391934394836,0.31938210129737854,0.7258467078208923,0.4396446943283081,0.2862022817134857
325,0.8147605657577515,0.4973224699497223,0.3174384534358978,0.7255433797836304,0.4396403729915619,0.28590312600135803
326,0.8127933740615845,0.4989338219165802,0.3138590157032013,0.7258884310722351,0.4390469193458557,0.28684133291244507
327,0.8131629228591919,0.4956875443458557,0.31747540831565857,0.7279747724533081,0.4398839771747589,0.2880907356739044
328,0.8161224126815796,0.4972270131111145,0.31889599561691284,0.7264204025268555,0.43942517042160034,0.2869955003261566
329,0.8127588033676147,0.49554479122161865,0.3172141909599304,0.7258833646774292,0.43914979696273804,0.28673407435417175
330,0.8129029870033264,0.4950953423976898,0.31780797243118286,0.7272530198097229,0.4396563768386841,0.28759661316871643
331,0.8160308599472046,0.49889707565307617,0.3171343207359314,0.7257272601127625,0.43942341208457947,0.28630366921424866
332,0.8163601160049438,0.4984916150569916,0.3178677558898926,0.7262060642242432,0.43877866864204407,0.2874273657798767
333,0.8134912252426147,0.4990145266056061,0.3144755959510803,0.7255789041519165,0.4386988878250122,0.2868804335594177
334,0.8148082494735718,0.49768877029418945,0.3171199858188629,0.7253788113594055,0.43903812766075134,0.2863404154777527
335,0.8160515427589417,0.4974421262741089,0.31860944628715515,0.7254244685173035,0.439027339220047,0.286397248506546
336,0.8126413822174072,0.49729031324386597,0.3153519928455353,0.7256908416748047,0.43909215927124023,0.2865985631942749
337,0.8079434037208557,0.49677765369415283,0.3111656606197357,0.7258142828941345,0.43882930278778076,0.28698498010635376
338,0.814669668674469,0.4967193603515625,0.31795018911361694,0.7252746820449829,0.43884745240211487,0.2864270806312561
339,0.8127438426017761,0.4984775185585022,0.3142659366130829,0.7260605096817017,0.43847712874412537,0.28758367896080017
340,0.8184930682182312,0.49803417921066284,0.3204590976238251,0.7275378704071045,0.4397598206996918,0.28777822852134705
341,0.8145434856414795,0.4963308870792389,0.3182125389575958,0.727471113204956,0.4402325451374054,0.287238746881485
342,0.8120887279510498,0.4953724443912506,0.3167150914669037,0.7260136008262634,0.4394460916519165,0.2865672707557678
343,0.810459315776825,0.49501875042915344,0.31544074416160583,0.7270544171333313,0.43980318307876587,0.2872515022754669
344,0.8156102299690247,0.4995030462741852,0.31610697507858276,0.7297330498695374,0.44012001156806946,0.28961312770843506
345,0.8175073862075806,0.4994681179523468,0.31804001331329346,0.7264423370361328,0.4391327202320099,0.2873096168041229
346,0.8130966424942017,0.49563223123550415,0.3174642324447632,0.7268895506858826,0.4399684965610504,0.28692108392715454
347,0.8120810985565186,0.49552708864212036,0.31655386090278625,0.7259308695793152,0.43928050994873047,0.2866501808166504
348,0.8096601366996765,0.4958706796169281,0.31378844380378723,0.7276317477226257,0.4401256740093231,0.287506103515625
349,0.812414824962616,0.4955364167690277,0.3168785274028778,0.7287232875823975,0.44059932231903076,0.28812429308891296
