,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7758061289787292,0.4725402593612671,0.30326634645462036,0.712272047996521,0.44892045855522156,0.26335182785987854
251,0.7704417705535889,0.46909913420677185,0.30134251713752747,0.7122785449028015,0.44858160614967346,0.2636968493461609
252,0.7700316309928894,0.4701015055179596,0.2999304533004761,0.714057207107544,0.44870632886886597,0.26535069942474365
253,0.7746462225914001,0.4716973602771759,0.3029481768608093,0.7135640978813171,0.4488018751144409,0.2647624909877777
254,0.7721463441848755,0.4713096022605896,0.3008368909358978,0.7135005593299866,0.4488282799720764,0.26467233896255493
255,0.7752682566642761,0.47372063994407654,0.3015473186969757,0.7131990194320679,0.4488007426261902,0.26439815759658813
256,0.7727643251419067,0.47041448950767517,0.30235013365745544,0.713392972946167,0.44862252473831177,0.26477065682411194
257,0.7730182409286499,0.47073930501937866,0.3022792935371399,0.7133551836013794,0.4489097595214844,0.2644459903240204
258,0.7696439027786255,0.4695475995540619,0.3000960946083069,0.713935911655426,0.44885653257369995,0.2650793492794037
259,0.773318886756897,0.47234147787094116,0.3009772300720215,0.7136443257331848,0.44881322979927063,0.2648314833641052
260,0.7730106115341187,0.4710072875022888,0.30200356245040894,0.7146351337432861,0.4487323760986328,0.26590272784233093
261,0.7716338038444519,0.47219136357307434,0.299441933631897,0.7141053080558777,0.44869059324264526,0.2654143273830414
262,0.7720868587493896,0.4714905321598053,0.3005964457988739,0.7134925127029419,0.4488028883934021,0.26468947529792786
263,0.7768281102180481,0.47421714663505554,0.3026110529899597,0.7142471075057983,0.4488671123981476,0.26537981629371643
264,0.7716338634490967,0.4687183201313019,0.30291521549224854,0.7133200764656067,0.4484943449497223,0.2648257911205292
265,0.7763989567756653,0.47466084361076355,0.3017382323741913,0.7156000733375549,0.44857725501060486,0.26702266931533813
266,0.7713214159011841,0.4712824821472168,0.30003827810287476,0.7138985395431519,0.44847628474235535,0.2654222846031189
267,0.7730522751808167,0.469075471162796,0.3039769232273102,0.7143731713294983,0.44890323281288147,0.26546987891197205
268,0.7744950652122498,0.47249835729599,0.30199652910232544,0.7130374908447266,0.4487042725086212,0.26433324813842773
269,0.7745447754859924,0.4720051884651184,0.30253952741622925,0.7132360339164734,0.4485307037830353,0.26470500230789185
270,0.771163821220398,0.47018224000930786,0.3009817898273468,0.7139591574668884,0.44891127943992615,0.265048086643219
271,0.7686885595321655,0.46838244795799255,0.30030524730682373,0.7143703103065491,0.44866836071014404,0.26570194959640503
272,0.7724891304969788,0.4717614948749542,0.3007274270057678,0.7133617997169495,0.4488207697868347,0.2645412087440491
273,0.7772515416145325,0.474117636680603,0.3031337559223175,0.7118944525718689,0.44869253039360046,0.2632017433643341
274,0.7705571055412292,0.4710814654827118,0.29947540163993835,0.7132433652877808,0.44889912009239197,0.2643440365791321
275,0.773970901966095,0.4709896445274353,0.30298078060150146,0.7125762104988098,0.4488275945186615,0.26374828815460205
276,0.7736514210700989,0.4722599387168884,0.3013922870159149,0.7131079435348511,0.44895559549331665,0.26415249705314636
277,0.7703267335891724,0.4717041552066803,0.29862213134765625,0.7132726907730103,0.44892236590385437,0.264350563287735
278,0.771264910697937,0.4697416424751282,0.3015231490135193,0.71368008852005,0.4487939774990082,0.26488614082336426
279,0.7721443176269531,0.4697452783584595,0.3023996353149414,0.7136483788490295,0.44867026805877686,0.2649781107902527
280,0.7734225988388062,0.47148194909095764,0.30194124579429626,0.71405029296875,0.4489075243473053,0.2651427984237671
281,0.772741436958313,0.4706558585166931,0.30208539962768555,0.7122684121131897,0.4488012492656708,0.2634677290916443
282,0.7737734317779541,0.47218358516693115,0.3015899956226349,0.7152089476585388,0.4485878348350525,0.26662081480026245
283,0.7732363343238831,0.47034695744514465,0.30288946628570557,0.7135822176933289,0.4487643241882324,0.2648179233074188
284,0.7720615267753601,0.4720619022846222,0.29999998211860657,0.7144978642463684,0.4491143226623535,0.26538336277008057
285,0.7735080122947693,0.4713737368583679,0.3021344244480133,0.7140541076660156,0.4491523802280426,0.2649019658565521
286,0.7785405516624451,0.47491729259490967,0.3036234676837921,0.7140416502952576,0.44876575469970703,0.26527532935142517
287,0.7700639367103577,0.468424916267395,0.30163875222206116,0.7142981290817261,0.4487435221672058,0.26555439829826355
288,0.7710689902305603,0.4710387885570526,0.30003029108047485,0.7143299579620361,0.44891366362571716,0.26541608572006226
289,0.7721748948097229,0.4706290364265442,0.3015451729297638,0.7148115038871765,0.44866466522216797,0.26614686846733093
290,0.7733832597732544,0.4694887697696686,0.303895503282547,0.7135377526283264,0.44887635111808777,0.2646617591381073
291,0.7713897824287415,0.46927759051322937,0.3021121621131897,0.7138354182243347,0.44875481724739075,0.2650805115699768
292,0.7696982026100159,0.4699825048446655,0.2997158169746399,0.7140665650367737,0.44907987117767334,0.26498696208000183
293,0.7756826281547546,0.4721730947494507,0.30350929498672485,0.7129237651824951,0.4488602876663208,0.26406344771385193
294,0.7704485654830933,0.4708535075187683,0.2995947003364563,0.7136992812156677,0.44886288046836853,0.2648365795612335
295,0.7728143334388733,0.4719367027282715,0.30087757110595703,0.7133365869522095,0.448933482170105,0.264402836561203
296,0.7756656408309937,0.47270888090133667,0.3029565215110779,0.7130584716796875,0.44871747493743896,0.26434099674224854
297,0.7722218632698059,0.4705108106136322,0.30171138048171997,0.712774395942688,0.4489697515964508,0.26380452513694763
298,0.7718009352684021,0.4702634811401367,0.30153676867485046,0.7149211168289185,0.449066698551178,0.2658543586730957
299,0.7731612324714661,0.4712284803390503,0.30193278193473816,0.7136325836181641,0.448755145072937,0.26487740874290466
300,0.7695325613021851,0.4683201014995575,0.30121225118637085,0.7134553790092468,0.4488980174064636,0.2645571529865265
301,0.7731279730796814,0.4717194139957428,0.30140888690948486,0.7137309312820435,0.44891661405563354,0.26481446623802185
302,0.7716318964958191,0.4707001745700836,0.30093178153038025,0.7143551111221313,0.44873541593551636,0.26561999320983887
303,0.7734593152999878,0.4700717031955719,0.3033876121044159,0.7138773798942566,0.4488934278488159,0.2649841904640198
304,0.768058717250824,0.46834877133369446,0.29971012473106384,0.7140432000160217,0.44858333468437195,0.2654595673084259
305,0.7727418541908264,0.47233057022094727,0.30041173100471497,0.7134149074554443,0.44895437359809875,0.26446080207824707
306,0.774046778678894,0.4718276262283325,0.30221861600875854,0.7143599987030029,0.44876623153686523,0.2655940651893616
307,0.7735003232955933,0.4704608619213104,0.30303823947906494,0.7135291695594788,0.4488837420940399,0.2646453380584717
308,0.7699168920516968,0.46894484758377075,0.300972044467926,0.7133523225784302,0.4488283097743988,0.2645241618156433
309,0.7746185660362244,0.4723552465438843,0.3022640347480774,0.7139766216278076,0.448478639125824,0.26549795269966125
310,0.7722876667976379,0.47340071201324463,0.2988870441913605,0.7132450938224792,0.4488197863101959,0.2644251585006714
311,0.7686275839805603,0.47016894817352295,0.29845914244651794,0.7136121392250061,0.4489075541496277,0.2647044062614441
312,0.7693682909011841,0.46931108832359314,0.30005794763565063,0.7140873074531555,0.44898006319999695,0.2651071846485138
313,0.771540641784668,0.4723473787307739,0.2991938591003418,0.7133176922798157,0.44879868626594543,0.26451942324638367
314,0.7688378095626831,0.467373788356781,0.30146360397338867,0.7137460708618164,0.4487845003604889,0.2649616599082947
315,0.7694329619407654,0.4684854745864868,0.30094802379608154,0.7134000658988953,0.4490092098712921,0.26439085602760315
316,0.7714274525642395,0.47016045451164246,0.3012666404247284,0.7130982875823975,0.44894635677337646,0.2641518712043762
317,0.7703456878662109,0.47024327516555786,0.3001018464565277,0.7148616909980774,0.4493403136730194,0.2655215859413147
318,0.7717151045799255,0.46943679451942444,0.30227798223495483,0.7139607071876526,0.4488767385482788,0.26508384943008423
319,0.7693309783935547,0.4696771800518036,0.2996542155742645,0.7148273587226868,0.4492449164390564,0.2655821442604065
320,0.7676886320114136,0.46910715103149414,0.29858148097991943,0.7137283682823181,0.448891282081604,0.2648369371891022
321,0.7721285223960876,0.4689950942993164,0.30313342809677124,0.7145435810089111,0.4488121569156647,0.2657315135002136
322,0.7689304351806641,0.46915239095687866,0.29977840185165405,0.7139436602592468,0.44882506132125854,0.26511821150779724
323,0.7687768936157227,0.47001776099205017,0.2987585961818695,0.7137823700904846,0.4488619267940521,0.26492026448249817
324,0.7646841406822205,0.46697738766670227,0.297706663608551,0.7132259011268616,0.44874972105026245,0.2644760012626648
325,0.768673300743103,0.46840327978134155,0.3002702295780182,0.7136396765708923,0.44883957505226135,0.26480019092559814
326,0.7706071138381958,0.4720495343208313,0.29855766892433167,0.7146047353744507,0.4488237798213959,0.2657811939716339
327,0.7690425515174866,0.4689304530620575,0.3001119792461395,0.7137240171432495,0.4486018419265747,0.2651219666004181
328,0.7701831459999084,0.4699319899082184,0.300251305103302,0.7139770984649658,0.44841060042381287,0.2655664384365082
329,0.7722069621086121,0.47114863991737366,0.30105850100517273,0.7135056853294373,0.4484962224960327,0.26500943303108215
330,0.7731150984764099,0.46871477365493774,0.3044004440307617,0.7130853533744812,0.44864025712013245,0.2644452750682831
331,0.7695684432983398,0.4691391587257385,0.3004285991191864,0.7148434519767761,0.4485965371131897,0.2662469148635864
332,0.7684181928634644,0.4679448902606964,0.3004738688468933,0.7139434218406677,0.44872233271598816,0.2652210295200348
333,0.7731904983520508,0.4728061854839325,0.3003848195075989,0.7144433856010437,0.44871753454208374,0.26572558283805847
334,0.771348774433136,0.47044628858566284,0.30090296268463135,0.7129573225975037,0.4486443102359772,0.2643126845359802
335,0.7708147764205933,0.4694887697696686,0.30132630467414856,0.7150576114654541,0.44881343841552734,0.26624423265457153
336,0.7715757489204407,0.47169917821884155,0.2998755872249603,0.7142840623855591,0.44854164123535156,0.2657422125339508
337,0.7745342254638672,0.47253304719924927,0.302001029253006,0.7148429751396179,0.4488869607448578,0.26595571637153625
338,0.7723640203475952,0.47150567173957825,0.3008579909801483,0.7145568132400513,0.44904640316963196,0.2655104994773865
339,0.7724993228912354,0.47053495049476624,0.3019639253616333,0.7144076824188232,0.44871652126312256,0.26569095253944397
340,0.7695587873458862,0.46888142824172974,0.3006778657436371,0.7149335741996765,0.4488210082054138,0.2661125361919403
341,0.7671396732330322,0.4678865671157837,0.29925382137298584,0.7130289077758789,0.448649525642395,0.26437923312187195
342,0.7661327719688416,0.46692898869514465,0.2992036044597626,0.7138048410415649,0.4487997591495514,0.2650050222873688
343,0.7703419923782349,0.4709234833717346,0.299419105052948,0.7129064798355103,0.4488421678543091,0.264064222574234
344,0.7690383195877075,0.46948254108428955,0.2995554804801941,0.7137320041656494,0.448916494846344,0.26481547951698303
345,0.7710133194923401,0.4704853594303131,0.3005278706550598,0.7149413824081421,0.4490683376789093,0.265872985124588
346,0.7678202986717224,0.4666324853897095,0.3011881411075592,0.7146155834197998,0.4486669898033142,0.2659480571746826
347,0.7712202072143555,0.47092539072036743,0.30029553174972534,0.7145455479621887,0.4490717947483063,0.265473872423172
348,0.7690034508705139,0.4696080982685089,0.299395352602005,0.7160995006561279,0.44903117418289185,0.2670683264732361
349,0.7691785097122192,0.4698711633682251,0.2993074953556061,0.7151619791984558,0.44921788573265076,0.2659442126750946
