,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8374038338661194,0.48894527554512024,0.34845858812332153,0.7395307421684265,0.4357646405696869,0.30376607179641724
251,0.8341159820556641,0.48738783597946167,0.3467288017272949,0.7397871613502502,0.4360504150390625,0.30373716354370117
252,0.836510419845581,0.48928195238113403,0.34722819924354553,0.7391347885131836,0.43575266003608704,0.3033819794654846
253,0.8321189880371094,0.48592609167099,0.3461928963661194,0.7393789291381836,0.43570676445961,0.3036726713180542
254,0.8338302969932556,0.4883614778518677,0.3454686999320984,0.739422082901001,0.43552830815315247,0.30389395356178284
255,0.8330945372581482,0.48829659819602966,0.3447980284690857,0.7398436665534973,0.4357992112636566,0.3040446639060974
256,0.8388316631317139,0.49029341340065,0.34853869676589966,0.7397826910018921,0.4359949231147766,0.3037879168987274
257,0.8330551981925964,0.4862090051174164,0.3468461036682129,0.7393362522125244,0.4361967146396637,0.3031395375728607
258,0.8347945809364319,0.48942798376083374,0.3453667461872101,0.7383183836936951,0.4359223246574402,0.30239588022232056
259,0.8346554040908813,0.4889574944972992,0.34569862484931946,0.7398466467857361,0.43607455492019653,0.30377236008644104
260,0.830196738243103,0.4860711693763733,0.34412655234336853,0.7390769124031067,0.4357517659664154,0.3033251464366913
261,0.8371641635894775,0.4895677864551544,0.34759682416915894,0.7392287850379944,0.43580660223960876,0.30342209339141846
262,0.8327848315238953,0.48784753680229187,0.34493789076805115,0.7395592927932739,0.435690313577652,0.3038688898086548
263,0.8381184339523315,0.4919971525669098,0.34612104296684265,0.7412309050559998,0.4358314275741577,0.3053995370864868
264,0.8309840559959412,0.4881964921951294,0.3427887558937073,0.7393324971199036,0.4358803629875183,0.3034519553184509
265,0.8337944149971008,0.4893924295902252,0.3444017469882965,0.7390504479408264,0.43572527170181274,0.3033253848552704
266,0.8366047739982605,0.48794427514076233,0.3486606180667877,0.7378832101821899,0.43559005856513977,0.30229297280311584
267,0.8298567533493042,0.487123966217041,0.3427320718765259,0.739257276058197,0.4357774555683136,0.30347973108291626
268,0.8361374139785767,0.4877217411994934,0.34841543436050415,0.7394221425056458,0.4358414113521576,0.3035809397697449
269,0.8326044678688049,0.48904508352279663,0.3435594439506531,0.7394928336143494,0.4360206723213196,0.3034721314907074
270,0.8364737033843994,0.48922106623649597,0.34725305438041687,0.7387856245040894,0.43586164712905884,0.3029240071773529
271,0.8327037692070007,0.48615482449531555,0.34654849767684937,0.7388371825218201,0.4357379376888275,0.30309930443763733
272,0.8328279852867126,0.48682981729507446,0.3459984362125397,0.7405866384506226,0.435862272977829,0.3047246038913727
273,0.8351303935050964,0.48874327540397644,0.3463873565196991,0.7391259670257568,0.4360681474208832,0.303057998418808
274,0.8324442505836487,0.48707178235054016,0.345371812582016,0.7381823062896729,0.43571287393569946,0.3024694621562958
275,0.8339748978614807,0.48645609617233276,0.34751808643341064,0.7387577891349792,0.43553426861763,0.3032234311103821
276,0.829071044921875,0.48388928174972534,0.345182329416275,0.7389921545982361,0.4362499415874481,0.30274221301078796
277,0.831630527973175,0.4872603118419647,0.3443698287010193,0.7398363351821899,0.4360218346118927,0.303814560174942
278,0.833327054977417,0.4888059198856354,0.3445208668708801,0.7399969100952148,0.43622058629989624,0.3037760555744171
279,0.8328737616539001,0.48856350779533386,0.34430980682373047,0.7398276925086975,0.4358495771884918,0.30397841334342957
280,0.8373314738273621,0.4906613528728485,0.34667062759399414,0.7401213049888611,0.4357890188694,0.3043322265148163
281,0.8316507935523987,0.4863570034503937,0.34529370069503784,0.7402607202529907,0.4357793629169464,0.3044814169406891
282,0.8286231756210327,0.48619166016578674,0.3424312472343445,0.7393555045127869,0.4358868896961212,0.30346864461898804
283,0.8296661376953125,0.48618924617767334,0.34347641468048096,0.740132212638855,0.4359293282032013,0.3042031526565552
284,0.8312318325042725,0.48744821548461914,0.3437837064266205,0.7396424412727356,0.4357515275478363,0.3038908839225769
285,0.8301265835762024,0.4855383634567261,0.34458744525909424,0.7391815185546875,0.43563365936279297,0.30354803800582886
286,0.8320184350013733,0.4885033071041107,0.34351494908332825,0.7395604848861694,0.43563249707221985,0.30392855405807495
287,0.8325462937355042,0.487870991230011,0.34467628598213196,0.7390320897102356,0.4356200098991394,0.3034122586250305
288,0.8328114748001099,0.48708808422088623,0.3457237780094147,0.7393245100975037,0.43590953946113586,0.3034152090549469
289,0.832581102848053,0.48699724674224854,0.3455837666988373,0.7394516468048096,0.43602797389030457,0.30342331528663635
290,0.8412396311759949,0.49224787950515747,0.3489921987056732,0.7393786311149597,0.4358333945274353,0.30354541540145874
291,0.8257772326469421,0.48386579751968384,0.3419111371040344,0.7402185797691345,0.4360233247280121,0.3041955828666687
292,0.8292497992515564,0.48662397265434265,0.3426267206668854,0.7403150796890259,0.4359368085861206,0.3043785095214844
293,0.8319374918937683,0.4872850179672241,0.34465235471725464,0.73979252576828,0.43590831756591797,0.30388450622558594
294,0.8328341841697693,0.4880693256855011,0.3447646200656891,0.7395762801170349,0.4358578324317932,0.30371853709220886
295,0.8298397660255432,0.48579004406929016,0.3440496325492859,0.7401203513145447,0.4360353350639343,0.3040853440761566
296,0.8325888514518738,0.48837631940841675,0.3442125618457794,0.7395491003990173,0.4360717833042145,0.30347731709480286
297,0.8305405974388123,0.4852965176105499,0.34524425864219666,0.7410224080085754,0.4362808167934418,0.30474159121513367
298,0.8354005813598633,0.4891411066055298,0.34625962376594543,0.7403772473335266,0.4362899363040924,0.3040873110294342
299,0.8331455588340759,0.48902207612991333,0.34412288665771484,0.7400619387626648,0.4362163245677948,0.3038458228111267
300,0.8277075886726379,0.4847962558269501,0.34291091561317444,0.7403032779693604,0.43600165843963623,0.30430182814598083
301,0.8302984833717346,0.4866376519203186,0.34366053342819214,0.7400408983230591,0.43626925349235535,0.30377185344696045
302,0.8314182162284851,0.48962679505348206,0.34179168939590454,0.7403414845466614,0.43585193157196045,0.3044895529747009
303,0.8287410140037537,0.48689407110214233,0.3418472707271576,0.7402037382125854,0.4361724853515625,0.3040309250354767
304,0.833608865737915,0.48756346106529236,0.34604549407958984,0.7402200102806091,0.4363517463207245,0.30386829376220703
305,0.8304021954536438,0.4865201413631439,0.34388118982315063,0.7401744723320007,0.43592989444732666,0.30424460768699646
306,0.8288034200668335,0.4882863163948059,0.34051716327667236,0.740311861038208,0.4362013041973114,0.30411088466644287
307,0.8295513391494751,0.4867623448371887,0.3427886366844177,0.7400075197219849,0.43623998761177063,0.30376753211021423
308,0.8317317962646484,0.4891132116317749,0.34261783957481384,0.7401164770126343,0.43644464015960693,0.30367153882980347
309,0.8295051455497742,0.4865056574344635,0.3429991602897644,0.7405445575714111,0.43610048294067383,0.30444398522377014
310,0.8339774012565613,0.48651331663131714,0.34746381640434265,0.739592969417572,0.43604883551597595,0.3035443425178528
311,0.8345488905906677,0.48900869488716125,0.3455396592617035,0.7403309345245361,0.4363589882850647,0.303972065448761
312,0.824448823928833,0.4833596646785736,0.3410890996456146,0.740570068359375,0.436122328042984,0.304447740316391
313,0.8264150023460388,0.4826955497264862,0.3437192738056183,0.740834653377533,0.43629539012908936,0.30453914403915405
314,0.8317522406578064,0.4884972870349884,0.34325507283210754,0.7404919862747192,0.4359855055809021,0.30450639128685
315,0.8280202150344849,0.4854361414909363,0.3425845801830292,0.7400867342948914,0.43637752532958984,0.3037087023258209
316,0.8349107503890991,0.48679378628730774,0.3481159806251526,0.7405861020088196,0.43642866611480713,0.3041572868824005
317,0.8312941789627075,0.4869635999202728,0.34433138370513916,0.7407336831092834,0.43629464507102966,0.30443906784057617
318,0.835436999797821,0.4881899058818817,0.34724757075309753,0.7398335337638855,0.4359622299671173,0.30387142300605774
319,0.8307439684867859,0.48685941100120544,0.3438850939273834,0.7404260635375977,0.43602102994918823,0.3044051229953766
320,0.8301320672035217,0.4864139258861542,0.3437182605266571,0.7403155565261841,0.4362982213497162,0.30401721596717834
321,0.8288333415985107,0.4842212498188019,0.3446119725704193,0.7413256168365479,0.43638700246810913,0.30493873357772827
322,0.8293265700340271,0.48634564876556396,0.3429810404777527,0.7411220073699951,0.43653687834739685,0.30458515882492065
323,0.8295067548751831,0.4880446791648865,0.3414626717567444,0.7415255904197693,0.4367615282535553,0.30476370453834534
324,0.8332685828208923,0.4882363975048065,0.345031201839447,0.7408164143562317,0.4360373318195343,0.3047792315483093
325,0.8264373540878296,0.48528072237968445,0.3411563038825989,0.7404870390892029,0.43595248460769653,0.30453455448150635
326,0.82975834608078,0.4860849976539612,0.3436736762523651,0.7405167818069458,0.43580228090286255,0.30471494793891907
327,0.8293649554252625,0.48527976870536804,0.34408503770828247,0.7410911321640015,0.436323344707489,0.3047674894332886
328,0.8289725184440613,0.4876725971698761,0.341300368309021,0.7405462265014648,0.4359830915927887,0.3045633137226105
329,0.8299720883369446,0.48693862557411194,0.34303271770477295,0.7422732710838318,0.43603411316871643,0.30623897910118103
330,0.8265230059623718,0.4859996736049652,0.3405241072177887,0.7413401007652283,0.43623605370521545,0.3051042854785919
331,0.8322930932044983,0.48686617612838745,0.34542644023895264,0.7408925890922546,0.436106413602829,0.30478647351264954
332,0.8333024382591248,0.4875088036060333,0.34579330682754517,0.7407124638557434,0.4364643096923828,0.3042484223842621
333,0.8239113688468933,0.48280054330825806,0.3411105275154114,0.7410933971405029,0.4364315867424011,0.30466142296791077
334,0.8304111957550049,0.4873782694339752,0.3430332541465759,0.7421379685401917,0.4363340735435486,0.30580368638038635
335,0.8307939171791077,0.48690658807754517,0.3438871204853058,0.7419601082801819,0.436441570520401,0.30551832914352417
336,0.8271903991699219,0.48438760638237,0.34280240535736084,0.7414129376411438,0.4363521635532379,0.3050605356693268
337,0.8320226073265076,0.48667511343955994,0.34534740447998047,0.741450846195221,0.43609777092933655,0.3053530752658844
338,0.8283780813217163,0.4849163591861725,0.34346193075180054,0.7415264248847961,0.4365045726299286,0.30502209067344666
339,0.8300706148147583,0.4865874648094177,0.3434835374355316,0.7411525845527649,0.43605658411979675,0.30509623885154724
340,0.8302947878837585,0.4880639910697937,0.34223076701164246,0.7403571009635925,0.435845285654068,0.3045116364955902
341,0.8282586336135864,0.4860270917415619,0.34223154187202454,0.7406094670295715,0.4362957179546356,0.3043140470981598
342,0.8295343518257141,0.48635703325271606,0.3431776463985443,0.740083634853363,0.43608951568603516,0.30399444699287415
343,0.8287928104400635,0.4847011864185333,0.34409099817276,0.7405474781990051,0.4364602863788605,0.30408725142478943
344,0.8266000151634216,0.4854421317577362,0.34115836024284363,0.7408586144447327,0.436315655708313,0.3045427203178406
345,0.8283194899559021,0.48594576120376587,0.3423742949962616,0.74223393201828,0.4363623857498169,0.3058716058731079
346,0.8284623622894287,0.484448105096817,0.3440139889717102,0.7407342791557312,0.4363800883293152,0.3043542206287384
347,0.8301785588264465,0.48540934920310974,0.34476980566978455,0.7409642338752747,0.4364171624183655,0.3045470416545868
348,0.8310908675193787,0.4873153269290924,0.34377607703208923,0.7412165999412537,0.4359701871871948,0.30524641275405884
349,0.8277414441108704,0.48509347438812256,0.3426482081413269,0.7407894134521484,0.4359230697154999,0.3048662543296814
