,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7985477447509766,0.48533734679222107,0.3132103979587555,0.680462658405304,0.4130747616291046,0.26738813519477844
251,0.7979685068130493,0.4849396049976349,0.31302911043167114,0.6798454523086548,0.41278934478759766,0.2670561969280243
252,0.7993624210357666,0.4853018522262573,0.31406068801879883,0.6803100109100342,0.4128260314464569,0.26748400926589966
253,0.7923380136489868,0.48056310415267944,0.31177470088005066,0.6810172200202942,0.4127950668334961,0.2682226002216339
254,0.7961900234222412,0.4844491183757782,0.3117409348487854,0.6810663342475891,0.4127136170864105,0.26835235953330994
255,0.7956495881080627,0.48489245772361755,0.310757577419281,0.6810925006866455,0.41249576210975647,0.26859644055366516
256,0.8016655445098877,0.4871634244918823,0.314502090215683,0.6798856258392334,0.4127376675605774,0.2671479284763336
257,0.8064464330673218,0.48781251907348633,0.3186347186565399,0.6808494925498962,0.41267722845077515,0.26817208528518677
258,0.8015924096107483,0.4869711697101593,0.3146214187145233,0.6822550296783447,0.4130748212337494,0.26918017864227295
259,0.8004236221313477,0.4856444001197815,0.31477972865104675,0.6817842721939087,0.4129243493080139,0.26886001229286194
260,0.7981173992156982,0.48573383688926697,0.3123840093612671,0.6815312504768372,0.4127485454082489,0.26878267526626587
261,0.7990538477897644,0.482972651720047,0.31608134508132935,0.6809138655662537,0.4129624366760254,0.2679515779018402
262,0.8016093969345093,0.4871770143508911,0.3144320547580719,0.681282103061676,0.41314128041267395,0.2681407630443573
263,0.7973904013633728,0.48310890793800354,0.31428149342536926,0.6811215877532959,0.412676066160202,0.26844537258148193
264,0.799997866153717,0.4877001643180847,0.3122972249984741,0.6810651421546936,0.41280046105384827,0.26826465129852295
265,0.8006134033203125,0.4865039587020874,0.31410959362983704,0.6820890307426453,0.4129071533679962,0.26918187737464905
266,0.8010798692703247,0.487882137298584,0.3131980001926422,0.6819241642951965,0.41322436928749084,0.26869985461235046
267,0.7980379462242126,0.4861980676651001,0.31183922290802,0.6805447936058044,0.4127587378025055,0.2677862048149109
268,0.8014987707138062,0.48713022470474243,0.31436875462532043,0.6813415288925171,0.41304245591163635,0.26829954981803894
269,0.797671377658844,0.4842502176761627,0.3134220242500305,0.6811381578445435,0.4126719534397125,0.26846641302108765
270,0.7992287874221802,0.4860469400882721,0.3131817877292633,0.6819474101066589,0.41268500685691833,0.26926228404045105
271,0.7963277101516724,0.48392659425735474,0.3124009370803833,0.6808903217315674,0.4124545156955719,0.26843568682670593
272,0.8011650443077087,0.4873858392238617,0.3137790262699127,0.6810245513916016,0.4125829339027405,0.26844146847724915
273,0.7977895736694336,0.4859623312950134,0.31182733178138733,0.681157648563385,0.41281983256340027,0.26833781599998474
274,0.7973982691764832,0.4842514395713806,0.31314706802368164,0.6817406415939331,0.41278067231178284,0.26895999908447266
275,0.7965834736824036,0.483329713344574,0.3132537007331848,0.6807423830032349,0.4130092263221741,0.26773303747177124
276,0.7955232262611389,0.4845150411128998,0.3110087215900421,0.6810995936393738,0.41278883814811707,0.2683110237121582
277,0.7983196973800659,0.48529207706451416,0.3130282759666443,0.6808441877365112,0.4126249849796295,0.2682191729545593
278,0.7970062494277954,0.48383548855781555,0.3131702244281769,0.6815195083618164,0.4131050407886505,0.26841461658477783
279,0.799522340297699,0.4838656783103943,0.3156570494174957,0.6814463138580322,0.4128233790397644,0.2686229348182678
280,0.8003947138786316,0.4846724569797516,0.31572267413139343,0.6807366013526917,0.41282224655151367,0.26791414618492126
281,0.7971646785736084,0.48450934886932373,0.31265541911125183,0.681766152381897,0.4132269024848938,0.26853951811790466
282,0.7973387837409973,0.4859447479248047,0.31139373779296875,0.6815040707588196,0.4129095673561096,0.26859426498413086
283,0.7955282330513,0.48413336277008057,0.3113950490951538,0.6814080476760864,0.41296008229255676,0.26844796538352966
284,0.7986423969268799,0.4856702983379364,0.3129715323448181,0.6809427738189697,0.4129616916179657,0.26798108220100403
285,0.7952194213867188,0.48393160104751587,0.3112886846065521,0.6817634701728821,0.412930428981781,0.26883286237716675
286,0.7992120385169983,0.4868547320365906,0.3123573660850525,0.6825218796730042,0.4132145047187805,0.2693074345588684
287,0.7990179061889648,0.48498836159706116,0.3140295743942261,0.682478129863739,0.41310498118400574,0.2693728804588318
288,0.7963523268699646,0.4845537841320038,0.3117985725402832,0.6811199188232422,0.4129333198070526,0.26818665862083435
289,0.7983945608139038,0.485466331243515,0.3129284679889679,0.6815393567085266,0.41281092166900635,0.2687283456325531
290,0.7925769686698914,0.4812711477279663,0.3113062083721161,0.6823659539222717,0.41286298632621765,0.2695031762123108
291,0.7980128526687622,0.4851857125759125,0.3128276765346527,0.6818807721138,0.41296660900115967,0.2689141631126404
292,0.7983683943748474,0.4860908091068268,0.3122778534889221,0.6804936528205872,0.4125884473323822,0.26790523529052734
293,0.7989029288291931,0.48602473735809326,0.31287842988967896,0.6816835403442383,0.4126056432723999,0.26907792687416077
294,0.79893559217453,0.4862658381462097,0.31266945600509644,0.680916428565979,0.41267749667167664,0.2682390809059143
295,0.7967968583106995,0.48458132147789,0.3122157156467438,0.6813384890556335,0.4126092791557312,0.26872920989990234
296,0.800166130065918,0.48650068044662476,0.3136649429798126,0.6828354597091675,0.4127199947834015,0.2701157033443451
297,0.800486147403717,0.4864840507507324,0.3140026330947876,0.6810262799263,0.41282910108566284,0.26819705963134766
298,0.7984116673469543,0.4877609312534332,0.31065037846565247,0.6813871264457703,0.4127052128314972,0.2686821222305298
299,0.7958441376686096,0.4848921000957489,0.31095176935195923,0.6820308566093445,0.4128418564796448,0.26918914914131165
300,0.7959517240524292,0.4842853546142578,0.31166592240333557,0.681618332862854,0.4128553569316864,0.2687630355358124
301,0.7979398369789124,0.4854486882686615,0.31249088048934937,0.6818115711212158,0.4128057062625885,0.2690058946609497
302,0.7952154278755188,0.48334747552871704,0.3118680417537689,0.6816877126693726,0.41290411353111267,0.26878365874290466
303,0.7972069382667542,0.48608094453811646,0.3111266493797302,0.6815787553787231,0.413096159696579,0.26848214864730835
304,0.7968586683273315,0.4839301109313965,0.3129282593727112,0.6830679178237915,0.4134238660335541,0.2696438729763031
305,0.7957751154899597,0.48227399587631226,0.3135015368461609,0.6816049814224243,0.41283223032951355,0.2687728703022003
306,0.7994564771652222,0.48767444491386414,0.31178247928619385,0.6816653609275818,0.41292592883110046,0.2687397301197052
307,0.7968648672103882,0.48337608575820923,0.3134880065917969,0.6811680197715759,0.41285791993141174,0.2683103680610657
308,0.796016275882721,0.4859105348587036,0.31010571122169495,0.6817072033882141,0.4132031202316284,0.26850393414497375
309,0.7937051057815552,0.483302503824234,0.31040313839912415,0.6808310747146606,0.4129296541213989,0.2679015100002289
310,0.7969796657562256,0.48572906851768494,0.31125086545944214,0.6817693710327148,0.4130215346813202,0.2687479555606842
311,0.7948541641235352,0.484565794467926,0.3102887272834778,0.6826722025871277,0.41302573680877686,0.2696460485458374
312,0.7983976006507874,0.48367756605148315,0.3147198259830475,0.6818261742591858,0.41313356161117554,0.2686925232410431
313,0.7949867844581604,0.48370712995529175,0.3112797439098358,0.6820163726806641,0.41329386830329895,0.26872265338897705
314,0.7955249547958374,0.4845565855503082,0.31096845865249634,0.6816273927688599,0.41293880343437195,0.2686885595321655
315,0.7969323396682739,0.4854760766029358,0.31145626306533813,0.682167649269104,0.41325679421424866,0.2689109742641449
316,0.7940852642059326,0.48312991857528687,0.31095463037490845,0.6817057728767395,0.41316863894462585,0.2685372233390808
317,0.7929620742797852,0.48239701986312866,0.31056487560272217,0.6816858053207397,0.41301578283309937,0.2686702311038971
318,0.7947697043418884,0.48275884985923767,0.31201139092445374,0.681873083114624,0.4129905700683594,0.2688824236392975
319,0.7966926097869873,0.4835081696510315,0.31318405270576477,0.681869626045227,0.4128398597240448,0.2690301835536957
320,0.7957481145858765,0.48323145508766174,0.31251639127731323,0.6821579337120056,0.41264277696609497,0.26951536536216736
321,0.7989419102668762,0.4859555959701538,0.312986820936203,0.682188093662262,0.41293051838874817,0.26925769448280334
322,0.7936995625495911,0.48375049233436584,0.30994948744773865,0.6813066601753235,0.4129237234592438,0.26838305592536926
323,0.7916452288627625,0.4821408689022064,0.3095046579837799,0.6822332739830017,0.4129023849964142,0.2693310081958771
324,0.7965297102928162,0.48412349820137024,0.3124069273471832,0.6813659071922302,0.41288048028945923,0.2684853971004486
325,0.7944359183311462,0.4831300377845764,0.31130552291870117,0.681613564491272,0.4127105176448822,0.26890304684638977
326,0.7985420823097229,0.48462361097335815,0.31391847133636475,0.6810437440872192,0.4128013849258423,0.26824235916137695
327,0.7995897531509399,0.48722636699676514,0.312364399433136,0.6825324296951294,0.4131850302219391,0.2693476974964142
328,0.7990077137947083,0.48568907380104065,0.3133183419704437,0.6813364028930664,0.41291317343711853,0.26842355728149414
329,0.7932329773902893,0.4830935597419739,0.3101396858692169,0.6822052001953125,0.4135916531085968,0.26861363649368286
330,0.7974072098731995,0.48449772596359253,0.3129091262817383,0.6820704340934753,0.4132847189903259,0.26878583431243896
331,0.7938830852508545,0.4847637712955475,0.3091195821762085,0.6815176606178284,0.4130101203918457,0.26850754022598267
332,0.7970322966575623,0.4837937355041504,0.31323862075805664,0.6815465092658997,0.4130602478981018,0.2684861719608307
333,0.7924886345863342,0.4808468520641327,0.31164178252220154,0.6815198659896851,0.4128788411617279,0.26864105463027954
334,0.7991173267364502,0.4857299029827118,0.3133876919746399,0.6812351942062378,0.412945955991745,0.26828908920288086
335,0.793373703956604,0.48306992650032043,0.31030309200286865,0.6816454529762268,0.41302329301834106,0.2686222195625305
336,0.7958980202674866,0.48557060956954956,0.3103261888027191,0.6816959977149963,0.41304025053977966,0.2686561942100525
337,0.7960996627807617,0.4839046895503998,0.31219467520713806,0.6818622946739197,0.4129907488822937,0.26887187361717224
338,0.7975160479545593,0.4854735732078552,0.3120425343513489,0.6812540292739868,0.4127546548843384,0.26849934458732605
339,0.7977765202522278,0.48422005772590637,0.31355613470077515,0.6822260022163391,0.4129399359226227,0.26928654313087463
340,0.7960708737373352,0.48454537987709045,0.3115250766277313,0.6817244291305542,0.41277745366096497,0.2689470946788788
341,0.7953773140907288,0.4850579500198364,0.31031933426856995,0.6817036271095276,0.4127826690673828,0.26892074942588806
342,0.7975831627845764,0.4849664568901062,0.31261736154556274,0.6819455027580261,0.4129008948802948,0.2690446674823761
343,0.7925826907157898,0.4822685122489929,0.31031450629234314,0.6816654205322266,0.4129926264286041,0.2686728537082672
344,0.796761155128479,0.4846825897693634,0.3120791018009186,0.6824716329574585,0.4128037393093109,0.2696680724620819
345,0.794428825378418,0.48472052812576294,0.3097088932991028,0.6819734573364258,0.4128265380859375,0.26914677023887634
346,0.7941611409187317,0.48414376378059387,0.31001728773117065,0.6822425127029419,0.41284117102622986,0.2694016396999359
347,0.7937628626823425,0.4835985004901886,0.31016433238983154,0.6829632520675659,0.4129370450973511,0.27002617716789246
348,0.797753095626831,0.4832250773906708,0.3145274221897125,0.681372344493866,0.41274958848953247,0.2686229646205902
349,0.7940976023674011,0.4839470088481903,0.3101498484611511,0.6837677359580994,0.41312137246131897,0.2706463038921356
