,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8003035187721252,0.4842422902584076,0.31606006622314453,0.7168937921524048,0.4398145377635956,0.2770790159702301
251,0.7936004996299744,0.47844427824020386,0.3151560425758362,0.7177536487579346,0.4396371841430664,0.27811679244041443
252,0.7998520731925964,0.4811857044696808,0.318666934967041,0.7175803780555725,0.4396556317806244,0.27792468667030334
253,0.795990526676178,0.47992831468582153,0.3160622715950012,0.7171276807785034,0.4398004114627838,0.2773273289203644
254,0.7991679906845093,0.48208045959472656,0.31708723306655884,0.7171542048454285,0.4403482675552368,0.27680590748786926
255,0.7954846024513245,0.48054856061935425,0.3149356245994568,0.71639084815979,0.44006502628326416,0.27632585167884827
256,0.7987926006317139,0.48186415433883667,0.3169287443161011,0.7165845632553101,0.4399974048137665,0.27658703923225403
257,0.7938740253448486,0.47839489579200745,0.31547990441322327,0.7172943949699402,0.43989938497543335,0.27739468216896057
258,0.7999861240386963,0.4816523790359497,0.31833383440971375,0.7167936563491821,0.43971672654151917,0.2770769000053406
259,0.7943912744522095,0.4774418771266937,0.31694966554641724,0.7172611951828003,0.4398144483566284,0.2774466574192047
260,0.7975355386734009,0.4816136360168457,0.3159216046333313,0.7171911597251892,0.43983492255210876,0.27735593914985657
261,0.794029951095581,0.47796493768692017,0.3160654306411743,0.7181466817855835,0.43983587622642517,0.2783108949661255
262,0.7996047735214233,0.4810616672039032,0.318543016910553,0.7174645066261292,0.44023531675338745,0.27722951769828796
263,0.7976251840591431,0.4803257882595062,0.3172985911369324,0.7169777750968933,0.4396592676639557,0.2773182988166809
264,0.7925061583518982,0.4780237078666687,0.3144824206829071,0.7186439037322998,0.43994221091270447,0.27870193123817444
265,0.8001951575279236,0.4806912839412689,0.31950345635414124,0.7167565226554871,0.4398617744445801,0.276894748210907
266,0.7979976534843445,0.4823070466518402,0.31569039821624756,0.7171765565872192,0.43950197100639343,0.27767467498779297
267,0.7973573207855225,0.4810880720615387,0.3162693381309509,0.7171766757965088,0.4400378167629242,0.2771390378475189
268,0.7963682413101196,0.4798983037471771,0.3164696991443634,0.7168951630592346,0.4401260018348694,0.2767691910266876
269,0.7955969572067261,0.4801277220249176,0.31547027826309204,0.7184215188026428,0.43999922275543213,0.278422087430954
270,0.7991029024124146,0.48007628321647644,0.3190271556377411,0.7178901433944702,0.439749151468277,0.278141051530838
271,0.7970435619354248,0.48049870133399963,0.316545307636261,0.7175564169883728,0.439908891916275,0.27764758467674255
272,0.793208658695221,0.4781261682510376,0.3150820732116699,0.7175973653793335,0.4398573040962219,0.27774015069007874
273,0.7952890992164612,0.4793586730957031,0.31593057513237,0.7173535823822021,0.44015857577323914,0.27719494700431824
274,0.7960625886917114,0.4804357588291168,0.31562721729278564,0.7170935273170471,0.43997541069984436,0.2771179974079132
275,0.8014377355575562,0.48218685388565063,0.319250226020813,0.7172664403915405,0.4400996267795563,0.27716702222824097
276,0.7962672710418701,0.48097917437553406,0.3152886629104614,0.718902051448822,0.4398556351661682,0.2790466547012329
277,0.7995079159736633,0.48169562220573425,0.31781241297721863,0.7178627848625183,0.44012174010276794,0.2777406573295593
278,0.795283854007721,0.48029419779777527,0.3149900436401367,0.7176548838615417,0.43985262513160706,0.27780207991600037
279,0.7967761754989624,0.48114773631095886,0.3156284987926483,0.7175191044807434,0.4403698742389679,0.27714914083480835
280,0.7953175902366638,0.4790513813495636,0.3162674009799957,0.7173948884010315,0.43991315364837646,0.2774813771247864
281,0.795623242855072,0.4793449938297272,0.3162784278392792,0.7177240252494812,0.44008246064186096,0.277641236782074
282,0.7932231426239014,0.4800868332386017,0.3131365180015564,0.7173717617988586,0.43994802236557007,0.2774234414100647
283,0.7950664758682251,0.478782057762146,0.3162842392921448,0.7178255319595337,0.44004249572753906,0.27778318524360657
284,0.7925078272819519,0.4774802029132843,0.3150273859500885,0.7178083062171936,0.4400908648967743,0.2777175307273865
285,0.7973145842552185,0.48024025559425354,0.31707480549812317,0.7174669504165649,0.43966546654701233,0.27780118584632874
286,0.7940084934234619,0.47966426610946655,0.31434425711631775,0.7167710065841675,0.4398588240146637,0.2769123613834381
287,0.7975686192512512,0.48281461000442505,0.3147534728050232,0.7178109288215637,0.439664751291275,0.2781461775302887
288,0.795561671257019,0.48089122772216797,0.3146703541278839,0.7168737649917603,0.43961402773857117,0.2772596776485443
289,0.7969216108322144,0.47955065965652466,0.3173716962337494,0.7166896462440491,0.43963029980659485,0.2770591974258423
290,0.7968748211860657,0.4808803200721741,0.3159949481487274,0.7161116003990173,0.43949878215789795,0.27661290764808655
291,0.793030321598053,0.47817832231521606,0.3148520290851593,0.7163667678833008,0.4400116801261902,0.27635514736175537
292,0.7922698855400085,0.47768932580947876,0.3145811855792999,0.7174211144447327,0.44042307138442993,0.2769981324672699
293,0.7926939725875854,0.47948452830314636,0.3132098913192749,0.7175137996673584,0.4399784505367279,0.27753549814224243
294,0.7909657955169678,0.4778376817703247,0.313128262758255,0.7176333069801331,0.44016286730766296,0.2774708867073059
295,0.7920423150062561,0.478132426738739,0.3139095902442932,0.7166556715965271,0.4396935999393463,0.27696213126182556
296,0.7981876730918884,0.4807499945163727,0.3174370527267456,0.7184220552444458,0.44024139642715454,0.27818039059638977
297,0.7970125079154968,0.47934186458587646,0.3176705241203308,0.7178195118904114,0.4405401051044464,0.2772793173789978
298,0.7975548505783081,0.47967058420181274,0.3178848922252655,0.7175174355506897,0.4398370087146759,0.2776801288127899
299,0.7932543158531189,0.47732630372047424,0.31592875719070435,0.7172572612762451,0.43998101353645325,0.27727577090263367
300,0.7970430254936218,0.4809824824333191,0.31606051325798035,0.716699481010437,0.4398662745952606,0.2768326997756958
301,0.7920960783958435,0.4794653356075287,0.312630832195282,0.719545304775238,0.4402470588684082,0.27929824590682983
302,0.795042872428894,0.480985552072525,0.31405699253082275,0.7167983651161194,0.4399329721927643,0.2768652141094208
303,0.7964041829109192,0.4802509844303131,0.3161524832248688,0.7183564901351929,0.44053471088409424,0.2778218686580658
304,0.7914816737174988,0.47706642746925354,0.3144156336784363,0.7175039649009705,0.44001704454421997,0.2774869203567505
305,0.7998180985450745,0.4836037755012512,0.3162139058113098,0.7184139490127563,0.43986794352531433,0.27854591608047485
306,0.801382303237915,0.4841482937335968,0.3172340989112854,0.7176207900047302,0.4402371346950531,0.27738305926322937
307,0.794404923915863,0.4789588749408722,0.3154453933238983,0.7170011401176453,0.4399450719356537,0.27705612778663635
308,0.7982618808746338,0.4827270209789276,0.3155350387096405,0.7179079651832581,0.4397781491279602,0.2781296372413635
309,0.7968416213989258,0.48058316111564636,0.3162582218647003,0.7174970507621765,0.4399493336677551,0.27754756808280945
310,0.7927996516227722,0.4803674519062042,0.31243178248405457,0.71739262342453,0.43986982107162476,0.2775230407714844
311,0.7939526438713074,0.4801868200302124,0.3137657940387726,0.7182275056838989,0.4404088854789734,0.27781879901885986
312,0.7918643951416016,0.47956618666648865,0.31229811906814575,0.7186186909675598,0.44018319249153137,0.27843526005744934
313,0.7987393140792847,0.4836345911026001,0.3151041269302368,0.7184510827064514,0.44034168124198914,0.27810922265052795
314,0.7953615784645081,0.47988778352737427,0.31547367572784424,0.7183929681777954,0.4403499960899353,0.2780430018901825
315,0.7962668538093567,0.4803251326084137,0.3159417510032654,0.7182436585426331,0.4399482309818268,0.27829524874687195
316,0.7938989400863647,0.47981032729148865,0.3140881657600403,0.7189566493034363,0.4403233230113983,0.2786334753036499
317,0.7918270230293274,0.47648879885673523,0.3153385519981384,0.7183459997177124,0.44030529260635376,0.2780407965183258
318,0.7943093180656433,0.47912269830703735,0.31518661975860596,0.716431200504303,0.43983331322669983,0.27659809589385986
319,0.7965571880340576,0.48121213912963867,0.3153451681137085,0.7193232178688049,0.4403728246688843,0.2789503037929535
320,0.7929118275642395,0.4802984893321991,0.312613308429718,0.7166814804077148,0.44037875533103943,0.27630290389060974
321,0.7917099595069885,0.4794110655784607,0.3122987151145935,0.7185680866241455,0.44024333357810974,0.27832481265068054
322,0.7924928665161133,0.47914454340934753,0.3133484423160553,0.7175894379615784,0.4398309290409088,0.2777588963508606
323,0.7960655093193054,0.48111769556999207,0.3149476647377014,0.7177115678787231,0.4399888813495636,0.27772271633148193
324,0.7992963790893555,0.4814189076423645,0.31787729263305664,0.7181089520454407,0.44025135040283203,0.2778579592704773
325,0.7976681590080261,0.4812541604042053,0.3164138197898865,0.7193529605865479,0.44020357728004456,0.2791493237018585
326,0.7898267507553101,0.4767121374607086,0.3131139874458313,0.718326985836029,0.4401842951774597,0.2781424820423126
327,0.7927077412605286,0.4788612425327301,0.31384652853012085,0.7181513905525208,0.4400433301925659,0.27810826897621155
328,0.7943983674049377,0.4798268973827362,0.31457218527793884,0.7176271080970764,0.43988290429115295,0.27774426341056824
329,0.7910448312759399,0.4782198667526245,0.312825083732605,0.7186960577964783,0.4402666687965393,0.278428852558136
330,0.7946628928184509,0.47960248589515686,0.3150593042373657,0.7190077900886536,0.4398919343948364,0.27911612391471863
331,0.7939929962158203,0.47839710116386414,0.3155961334705353,0.718307614326477,0.44002577662467957,0.27828195691108704
332,0.792944610118866,0.4771881103515625,0.3157566785812378,0.7189815640449524,0.44067808985710144,0.27830326557159424
333,0.7911795973777771,0.47773417830467224,0.3134455382823944,0.7187532782554626,0.44075843691825867,0.27799442410469055
334,0.7917634844779968,0.47865480184555054,0.31310921907424927,0.7194702625274658,0.4403635561466217,0.2791067063808441
335,0.7918034195899963,0.47861865162849426,0.31318536400794983,0.717956006526947,0.4399019479751587,0.27805405855178833
336,0.7947779297828674,0.4810166656970978,0.31376126408576965,0.7184542417526245,0.43993955850601196,0.2785143256187439
337,0.7915710210800171,0.4796634316444397,0.31190741062164307,0.7201213836669922,0.4404468834400177,0.27967438101768494
338,0.7971144914627075,0.4819225072860718,0.31519219279289246,0.7193174362182617,0.4404090344905853,0.27890825271606445
339,0.7980491518974304,0.48080649971961975,0.317242294549942,0.7177674770355225,0.4404508173465729,0.2773166298866272
340,0.7917818427085876,0.47830209136009216,0.3134806454181671,0.7195269465446472,0.4405198097229004,0.2790071666240692
341,0.7959163188934326,0.4816116392612457,0.31430426239967346,0.7190902233123779,0.4406568109989166,0.2784333825111389
342,0.7953603267669678,0.48004186153411865,0.31531816720962524,0.7190966010093689,0.4405277669429779,0.27856916189193726
343,0.791096568107605,0.47730013728141785,0.3137970268726349,0.7195389866828918,0.44068804383277893,0.2788510322570801
344,0.7932506203651428,0.480435311794281,0.3128156363964081,0.7187318801879883,0.44098150730133057,0.2777501940727234
345,0.7894648909568787,0.4753424823284149,0.3141225576400757,0.7192294001579285,0.4405843913555145,0.27864471077919006
346,0.7959705591201782,0.47873666882514954,0.317233145236969,0.7195054888725281,0.4406294524669647,0.2788757085800171
347,0.7923124432563782,0.4785422384738922,0.31376972794532776,0.7196505665779114,0.44091957807540894,0.27873101830482483
348,0.7932255864143372,0.4786156415939331,0.31461018323898315,0.7186258435249329,0.44115036725997925,0.27747541666030884
349,0.795414924621582,0.4820355176925659,0.3133796453475952,0.7204307913780212,0.4405001997947693,0.2799310088157654
