,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.795688807964325,0.4769674241542816,0.31872108578681946,0.7196447849273682,0.43646571040153503,0.2831793427467346
251,0.7977369427680969,0.4761398136615753,0.3215966522693634,0.72024005651474,0.4361456632614136,0.2840944230556488
252,0.8007309436798096,0.478951632976532,0.32177871465682983,0.7195020914077759,0.43636539578437805,0.28313663601875305
253,0.7971948385238647,0.47557705640792847,0.32161813974380493,0.7208563089370728,0.43646955490112305,0.2843867540359497
254,0.7947500944137573,0.47402846813201904,0.32072174549102783,0.7209212779998779,0.4364297091960907,0.2844918966293335
255,0.796627938747406,0.4761178195476532,0.32051050662994385,0.720962643623352,0.4362547993659973,0.28470781445503235
256,0.7937911748886108,0.4736703932285309,0.32012081146240234,0.7211328744888306,0.4363967776298523,0.2847360670566559
257,0.7953234910964966,0.47628533840179443,0.31903883814811707,0.7222217917442322,0.4368836283683777,0.2853383719921112
258,0.7931191921234131,0.47373729944229126,0.31938204169273376,0.7221031188964844,0.43654635548591614,0.2855570614337921
259,0.7973708510398865,0.47617223858833313,0.32119911909103394,0.7227113842964172,0.4364078640937805,0.28630349040031433
260,0.7940319180488586,0.47427862882614136,0.31975308060646057,0.7211452722549438,0.43633589148521423,0.2848097085952759
261,0.7968870997428894,0.4762229323387146,0.32066407799720764,0.7204548716545105,0.4361581802368164,0.28429654240608215
262,0.7989608645439148,0.4776668846607208,0.32129451632499695,0.7216427326202393,0.4366890490055084,0.28495311737060547
263,0.7912223935127258,0.4741325080394745,0.3170901834964752,0.7218357920646667,0.43656569719314575,0.2852698266506195
264,0.7924249768257141,0.4734412729740143,0.31898364424705505,0.7213426232337952,0.4364721179008484,0.28487083315849304
265,0.7919111847877502,0.4750882685184479,0.316823273897171,0.7206148505210876,0.4363108277320862,0.2843039333820343
266,0.7964412569999695,0.4756505787372589,0.32079017162323,0.7221852540969849,0.4363483190536499,0.2858368456363678
267,0.7962555289268494,0.47499310970306396,0.3212629556655884,0.721426248550415,0.4365631341934204,0.28486326336860657
268,0.7973612546920776,0.4774172008037567,0.3199442923069,0.7211465835571289,0.43683990836143494,0.28430673480033875
269,0.7973476052284241,0.4764893352985382,0.3208591341972351,0.7218495607376099,0.4368641972541809,0.2849850654602051
270,0.7984958291053772,0.476296991109848,0.322197824716568,0.7207987308502197,0.4366866648197174,0.2841120660305023
271,0.7967603802680969,0.47819122672080994,0.31856921315193176,0.7214924097061157,0.43688857555389404,0.28460365533828735
272,0.7946129441261292,0.4756561815738678,0.3189573585987091,0.721144437789917,0.43627461791038513,0.2848697900772095
273,0.7996984720230103,0.47752609848976135,0.32217222452163696,0.7217772603034973,0.4364343285560608,0.2853430509567261
274,0.7916263937950134,0.473904550075531,0.31772276759147644,0.7209876179695129,0.43647000193595886,0.28451743721961975
275,0.7946256995201111,0.47690966725349426,0.3177168071269989,0.7219385504722595,0.4366205930709839,0.285317599773407
276,0.7939977645874023,0.47660142183303833,0.3173961639404297,0.7218626141548157,0.43676313757896423,0.28509992361068726
277,0.7917435169219971,0.4728441536426544,0.31889960169792175,0.7208223938941956,0.4365219175815582,0.2843007743358612
278,0.7927504181861877,0.4740791320800781,0.31867125630378723,0.7205396294593811,0.4365464448928833,0.2839931547641754
279,0.7948959469795227,0.47676628828048706,0.3181292712688446,0.7217074036598206,0.4366357922554016,0.2850715219974518
280,0.7963827848434448,0.4765113890171051,0.31987059116363525,0.7218438386917114,0.43661564588546753,0.2852281332015991
281,0.7966724634170532,0.47689685225486755,0.3197762072086334,0.7213207483291626,0.4364103376865387,0.2849106192588806
282,0.7971962094306946,0.4764665365219116,0.3207300901412964,0.7211894989013672,0.436165452003479,0.28502434492111206
283,0.7942794561386108,0.47474873065948486,0.31953108310699463,0.7219565510749817,0.4362064003944397,0.28575026988983154
284,0.793809175491333,0.47435444593429565,0.3194548785686493,0.7213698625564575,0.4362110197544098,0.28515860438346863
285,0.7943620681762695,0.47405779361724854,0.32030460238456726,0.7214574217796326,0.4364120662212372,0.2850453555583954
286,0.7932787537574768,0.4746648967266083,0.318613737821579,0.7213315963745117,0.4362569749355316,0.28507426381111145
287,0.7919690012931824,0.4727783799171448,0.3191908597946167,0.7226123809814453,0.436419814825058,0.2861926257610321
288,0.7992982864379883,0.477791428565979,0.3215060830116272,0.7223748564720154,0.4368666708469391,0.28550827503204346
289,0.7906509041786194,0.47297221422195435,0.3176792562007904,0.7222806215286255,0.43664485216140747,0.2856360971927643
290,0.7962904572486877,0.4769245386123657,0.31936609745025635,0.7216615080833435,0.4366839826107025,0.28497743606567383
291,0.7948310971260071,0.4771038889884949,0.3177267014980316,0.7212898135185242,0.43682989478111267,0.2844599485397339
292,0.7955922484397888,0.476298063993454,0.3192945122718811,0.7217639684677124,0.436523973941803,0.285239577293396
293,0.7935248613357544,0.4742230176925659,0.31930214166641235,0.7223852276802063,0.43651723861694336,0.2858680784702301
294,0.7936036586761475,0.4749498963356018,0.3186545968055725,0.7215571999549866,0.43636995553970337,0.28518712520599365
295,0.7959830164909363,0.4756943881511688,0.32028821110725403,0.7206894755363464,0.4362872242927551,0.28440210223197937
296,0.7936955094337463,0.4743816554546356,0.3193134069442749,0.7218993306159973,0.4366709589958191,0.28522878885269165
297,0.795023500919342,0.47645890712738037,0.31856438517570496,0.7215124368667603,0.43643617630004883,0.28507620096206665
298,0.7930755615234375,0.47389015555381775,0.3191853165626526,0.7223560810089111,0.43626269698143005,0.286093145608902
299,0.7963627576828003,0.4765609800815582,0.31980249285697937,0.7219499349594116,0.43653973937034607,0.2854107618331909
300,0.7951132655143738,0.47266462445259094,0.32244861125946045,0.7242879867553711,0.4366559386253357,0.2876319885253906
301,0.7938980460166931,0.47707080841064453,0.3168279230594635,0.7223946452140808,0.43622952699661255,0.2861650586128235
302,0.7949793934822083,0.47500506043434143,0.3199750781059265,0.7224166989326477,0.4366553723812103,0.2857613265514374
303,0.7886455655097961,0.4743273854255676,0.31431844830513,0.7233312129974365,0.43654927611351013,0.28678205609321594
304,0.7923020720481873,0.47252219915390015,0.31977909803390503,0.7215896248817444,0.43638038635253906,0.28520891070365906
305,0.7943165302276611,0.4758734107017517,0.31844329833984375,0.7219765782356262,0.43671730160713196,0.28525927662849426
306,0.7909374833106995,0.4744541049003601,0.31648287177085876,0.7239797115325928,0.4367438852787018,0.28723621368408203
307,0.7924691438674927,0.4745641350746155,0.3179054856300354,0.7223361134529114,0.43648862838745117,0.2858473062515259
308,0.7946765422821045,0.4750910997390747,0.3195853531360626,0.7218595743179321,0.4367353618144989,0.28512439131736755
309,0.7965279817581177,0.47732013463974,0.3192080855369568,0.7223603129386902,0.43639281392097473,0.28596773743629456
310,0.7929043173789978,0.47538793087005615,0.31751689314842224,0.7226314544677734,0.43653151392936707,0.2860998213291168
311,0.7919577956199646,0.4746425747871399,0.31731492280960083,0.722673773765564,0.4362945854663849,0.2863791882991791
312,0.7946518063545227,0.4764532744884491,0.31819841265678406,0.7215504050254822,0.4363819658756256,0.28516852855682373
313,0.7918461561203003,0.47452986240386963,0.3173157274723053,0.7219306230545044,0.4364398419857025,0.2854912579059601
314,0.7873274683952332,0.4709433913230896,0.31638383865356445,0.7216622233390808,0.4364156723022461,0.2852463722229004
315,0.7935048341751099,0.4742290675640106,0.31927627325057983,0.7212589979171753,0.4362998604774475,0.28495901823043823
316,0.7909104228019714,0.4744465947151184,0.3164636492729187,0.721782386302948,0.43686172366142273,0.2849206030368805
317,0.7922869920730591,0.4739033579826355,0.3183838725090027,0.721289336681366,0.4364796578884125,0.2848096787929535
318,0.7945226430892944,0.4747253954410553,0.31979769468307495,0.7216872572898865,0.43645012378692627,0.28523674607276917
319,0.7994397878646851,0.4769589602947235,0.32248103618621826,0.7213994264602661,0.43667271733283997,0.2847267687320709
320,0.7905966639518738,0.4752729535102844,0.31532448530197144,0.7228503823280334,0.43645986914634705,0.28639039397239685
321,0.7925115823745728,0.4758599102497101,0.3166513741016388,0.7220021486282349,0.43652135133743286,0.2854810357093811
322,0.7946233153343201,0.4736907184123993,0.32093319296836853,0.7225553393363953,0.43659982085227966,0.2859554886817932
323,0.7935333847999573,0.4764958620071411,0.31703728437423706,0.721994936466217,0.43646225333213806,0.2855324149131775
324,0.79380202293396,0.47431787848472595,0.3194845914840698,0.7227475047111511,0.4365726113319397,0.28617504239082336
325,0.7959598898887634,0.47614580392837524,0.31981417536735535,0.7210296988487244,0.43644219636917114,0.2845877408981323
326,0.7934712767601013,0.4754214882850647,0.31804943084716797,0.7208794951438904,0.4366040527820587,0.28427544236183167
327,0.7920358777046204,0.47491541504859924,0.3171204924583435,0.7215261459350586,0.4365083873271942,0.28501778841018677
328,0.7947164177894592,0.4754064679145813,0.3193102478981018,0.7220006585121155,0.43632858991622925,0.2856718897819519
329,0.7942637205123901,0.4756125211715698,0.3186511695384979,0.7226415276527405,0.43665504455566406,0.2859862148761749
330,0.7915927171707153,0.4751648008823395,0.3164280951023102,0.7244109511375427,0.43667763471603394,0.287732869386673
331,0.7907932996749878,0.4749580919742584,0.3158356547355652,0.7221673727035522,0.43669384717941284,0.2854735553264618
332,0.7898862361907959,0.4715041518211365,0.31838178634643555,0.7221987247467041,0.43674710392951965,0.2854515314102173
333,0.7921121120452881,0.47478705644607544,0.31732457876205444,0.7220672369003296,0.4367024004459381,0.28536456823349
334,0.7924318909645081,0.47642847895622253,0.3160035312175751,0.721091628074646,0.4365655481815338,0.2845262289047241
335,0.7944305539131165,0.4750044047832489,0.31942594051361084,0.7232559323310852,0.43707990646362305,0.2861754298210144
336,0.7908418774604797,0.4730188250541687,0.31782257556915283,0.7213533520698547,0.4368080198764801,0.2845451235771179
337,0.7917560338973999,0.4756503403186798,0.3161059021949768,0.7222837805747986,0.4367460608482361,0.285537451505661
338,0.7983757257461548,0.4778680205345154,0.32050764560699463,0.721375048160553,0.4365011751651764,0.28487375378608704
339,0.7887775301933289,0.4724270701408386,0.3163505494594574,0.7218236923217773,0.4365859925746918,0.2852376401424408
340,0.7917328476905823,0.473675400018692,0.3180573880672455,0.7208208441734314,0.4363308548927307,0.28449007868766785
341,0.7882785797119141,0.47325626015663147,0.3150220513343811,0.7214661240577698,0.43628835678100586,0.285178005695343
342,0.7908154129981995,0.47368720173835754,0.3171282708644867,0.7215068936347961,0.43645620346069336,0.2850506007671356
343,0.794838011264801,0.4758084714412689,0.31902948021888733,0.7216823697090149,0.4362575113773346,0.28542450070381165
344,0.7920037508010864,0.47591838240623474,0.31608474254608154,0.7216069102287292,0.43625080585479736,0.2853557765483856
345,0.7925010919570923,0.47421175241470337,0.3182894289493561,0.7219020128250122,0.43640074133872986,0.2855011224746704
346,0.7940325140953064,0.47462353110313416,0.31940925121307373,0.7218683362007141,0.4362764060497284,0.2855919301509857
347,0.7917547821998596,0.47552981972694397,0.3162257969379425,0.721314549446106,0.4364650547504425,0.2848494350910187
348,0.7893001437187195,0.4750155210494995,0.3142842948436737,0.7219876646995544,0.4369262456893921,0.2850610911846161
349,0.790155827999115,0.4728272259235382,0.3173282742500305,0.7216108441352844,0.4367154836654663,0.28489550948143005
