,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7859220504760742,0.4773632884025574,0.3085578382015228,0.6975878477096558,0.4253091812133789,0.27227893471717834
251,0.7888509035110474,0.4772361218929291,0.3116154372692108,0.6967864632606506,0.425148606300354,0.2716377079486847
252,0.7872968912124634,0.4770061671733856,0.3102901577949524,0.6986470818519592,0.4253052771091461,0.2733418345451355
253,0.7833693027496338,0.47530943155288696,0.3080596327781677,0.6989201903343201,0.425508052110672,0.27341213822364807
254,0.7863673567771912,0.47583967447280884,0.31052765250205994,0.6967794895172119,0.4254189431667328,0.2713605463504791
255,0.7889217734336853,0.4764244258403778,0.3124966621398926,0.6969148516654968,0.4252921938896179,0.2716226279735565
256,0.7867200970649719,0.4755558669567108,0.311163991689682,0.6969497799873352,0.4253193140029907,0.27163073420524597
257,0.7847534418106079,0.4746361970901489,0.31011760234832764,0.6993151307106018,0.4253685176372528,0.2739465534687042
258,0.785051167011261,0.475490927696228,0.3095598816871643,0.6979153156280518,0.4254792332649231,0.2724359929561615
259,0.7876729369163513,0.4775601625442505,0.31011244654655457,0.6985836625099182,0.425437867641449,0.2731461226940155
260,0.7884384989738464,0.47678273916244507,0.31165605783462524,0.6976947784423828,0.4251352846622467,0.2725592255592346
261,0.7895077466964722,0.478753924369812,0.31075307726860046,0.6976665258407593,0.425295889377594,0.2723706364631653
262,0.7822057008743286,0.4742247760295868,0.3079809844493866,0.6974878907203674,0.4254601299762726,0.2720277011394501
263,0.7870713472366333,0.47685420513153076,0.31021758913993835,0.6970666646957397,0.42522314190864563,0.27184322476387024
264,0.7859171628952026,0.47741934657096863,0.30849796533584595,0.6975962519645691,0.42551082372665405,0.27208536863327026
265,0.7859134674072266,0.4756245017051697,0.3102889060974121,0.6986843943595886,0.42580780386924744,0.2728765308856964
266,0.7887917160987854,0.47703760862350464,0.3117538392543793,0.6972320079803467,0.42574450373649597,0.27148741483688354
267,0.789064347743988,0.47669151425361633,0.3123737573623657,0.6960537433624268,0.42540672421455383,0.27064675092697144
268,0.7859691381454468,0.4754093289375305,0.3105599284172058,0.6982269883155823,0.4256798326969147,0.27254679799079895
269,0.7848718762397766,0.47566506266593933,0.30920669436454773,0.6979653239250183,0.4252767264842987,0.27268850803375244
270,0.7859987020492554,0.4756420850753784,0.3103558123111725,0.6969432234764099,0.4254132807254791,0.27152955532073975
271,0.7879751920700073,0.47638311982154846,0.3115929663181305,0.6970809698104858,0.42532655596733093,0.2717544436454773
272,0.7846265435218811,0.4747031629085541,0.30992358922958374,0.697897732257843,0.425265371799469,0.27263274788856506
273,0.789691150188446,0.47822755575180054,0.31146305799484253,0.6984642148017883,0.42576950788497925,0.2726946771144867
274,0.7842533588409424,0.47650226950645447,0.30775076150894165,0.6984043121337891,0.42524921894073486,0.27315518260002136
275,0.7881420254707336,0.4780588746070862,0.31008380651474,0.6967430710792542,0.42546698451042175,0.27127599716186523
276,0.788740336894989,0.4786238670349121,0.31011641025543213,0.6981484293937683,0.42589953541755676,0.2722485363483429
277,0.7848030924797058,0.47562819719314575,0.3091738820075989,0.6981053948402405,0.4253201186656952,0.2727852165699005
278,0.7877572774887085,0.47612515091896057,0.3116320073604584,0.6988393068313599,0.42532727122306824,0.27351200580596924
279,0.7857782244682312,0.4767172038555145,0.3090605139732361,0.6989428997039795,0.4256506562232971,0.27329203486442566
280,0.7903090715408325,0.47796374559402466,0.31234484910964966,0.6980011463165283,0.42529329657554626,0.272707998752594
281,0.7859942317008972,0.4763002097606659,0.3096941113471985,0.6976175904273987,0.42508766055107117,0.27253013849258423
282,0.7820422053337097,0.47512468695640564,0.30691781640052795,0.6999845504760742,0.4253612756729126,0.2746235430240631
283,0.7863855361938477,0.4763263463973999,0.3100590407848358,0.6974303722381592,0.42514652013778687,0.27228373289108276
284,0.7870795130729675,0.4772461950778961,0.3098333775997162,0.6991300582885742,0.4257391393184662,0.2733909785747528
285,0.7859755754470825,0.47691792249679565,0.3090580403804779,0.6980292201042175,0.4253378212451935,0.27269142866134644
286,0.7856820225715637,0.4787468910217285,0.3069349527359009,0.6994631290435791,0.42540180683135986,0.2740616202354431
287,0.7863069772720337,0.4759198725223541,0.31038719415664673,0.6982840299606323,0.4255039393901825,0.2727799117565155
288,0.7824153304100037,0.47419679164886475,0.30821874737739563,0.6986601948738098,0.4253723919391632,0.27328795194625854
289,0.785662055015564,0.4765959084033966,0.3090662658214569,0.6972249746322632,0.4257403016090393,0.2714845836162567
290,0.786155104637146,0.4769798815250397,0.30917561054229736,0.6971604228019714,0.42553943395614624,0.27162060141563416
291,0.787889301776886,0.4786187708377838,0.3092704117298126,0.6976343989372253,0.42534807324409485,0.2722863554954529
292,0.7860296368598938,0.47555530071258545,0.31047412753105164,0.6971102356910706,0.4251939058303833,0.2719162404537201
293,0.7801348567008972,0.47406670451164246,0.30606809258461,0.698097288608551,0.4252569079399109,0.272840678691864
294,0.782291054725647,0.47421741485595703,0.3080732524394989,0.6986590623855591,0.4255247116088867,0.2731344997882843
295,0.7805054187774658,0.47366902232170105,0.3068360686302185,0.6981343030929565,0.42565885186195374,0.27247533202171326
296,0.7823458909988403,0.4731846749782562,0.3091607391834259,0.6965247988700867,0.4252612292766571,0.27126339077949524
297,0.78611820936203,0.47652971744537354,0.3095889389514923,0.6982905864715576,0.4256094694137573,0.27268144488334656
298,0.7866025567054749,0.4776820242404938,0.308920294046402,0.6986861824989319,0.425472229719162,0.273213654756546
299,0.783577561378479,0.47601401805877686,0.3075625002384186,0.6987069249153137,0.42546945810317993,0.2732372283935547
300,0.7861424684524536,0.4781692624092102,0.30797243118286133,0.6982014179229736,0.4254542589187622,0.27274686098098755
301,0.7858805060386658,0.47571393847465515,0.31016653776168823,0.6974040269851685,0.42547208070755005,0.2719320058822632
302,0.7816658020019531,0.4737197160720825,0.3079463839530945,0.6996373534202576,0.425692081451416,0.2739454209804535
303,0.7863077521324158,0.474372923374176,0.31193527579307556,0.6971673965454102,0.42567554116249084,0.27149197459220886
304,0.7821425795555115,0.4729193150997162,0.3092236816883087,0.6983884572982788,0.4255165755748749,0.27287212014198303
305,0.7894349694252014,0.47734731435775757,0.3120880424976349,0.6977826952934265,0.4254568815231323,0.27232545614242554
306,0.7836726903915405,0.4766924977302551,0.30697983503341675,0.697403073310852,0.42549192905426025,0.27191099524497986
307,0.7869229912757874,0.4786609709262848,0.30826154351234436,0.6979427337646484,0.4255081117153168,0.27243462204933167
308,0.7853813767433167,0.4751017987728119,0.3102788031101227,0.6989110112190247,0.42554575204849243,0.2733652889728546
309,0.7821146845817566,0.4767250418663025,0.3053887188434601,0.698421061038971,0.4255971312522888,0.2728239595890045
310,0.7855592370033264,0.4756339490413666,0.3099261224269867,0.6976388692855835,0.4257209599018097,0.2719179093837738
311,0.7822638750076294,0.4741106331348419,0.30815285444259644,0.6997581124305725,0.4257621169090271,0.27399617433547974
312,0.7856175303459167,0.47533077001571655,0.31028592586517334,0.6981353759765625,0.4256352186203003,0.2725001871585846
313,0.7845246195793152,0.4764705300331116,0.3080540895462036,0.6999685168266296,0.4255591034889221,0.27440914511680603
314,0.7909367680549622,0.4793538749217987,0.3115827143192291,0.6991702914237976,0.42573028802871704,0.27344000339508057
315,0.7853952646255493,0.47507527470588684,0.3103196918964386,0.6983261704444885,0.4255243241786957,0.2728019654750824
316,0.7810035943984985,0.47321817278862,0.3077853322029114,0.6976731419563293,0.42578405141830444,0.27188923954963684
317,0.7849651575088501,0.4756384789943695,0.3093265891075134,0.6981123685836792,0.42591238021850586,0.2721996307373047
318,0.7866771221160889,0.4759737551212311,0.3107026219367981,0.6977865099906921,0.4256107211112976,0.27217572927474976
319,0.7838290333747864,0.47588470578193665,0.30794480443000793,0.6977083683013916,0.4255562722682953,0.2721525728702545
320,0.7831616997718811,0.47427377104759216,0.3088880777359009,0.6990326642990112,0.42541325092315674,0.2736194431781769
321,0.785788357257843,0.47509029507637024,0.31069886684417725,0.6980946660041809,0.42584383487701416,0.2722506821155548
322,0.7863933444023132,0.47515344619750977,0.31123918294906616,0.6980093121528625,0.42552024126052856,0.27248868346214294
323,0.7887150049209595,0.4775013029575348,0.31121334433555603,0.6973029375076294,0.42560508847236633,0.2716977894306183
324,0.7906863689422607,0.47920146584510803,0.3114852011203766,0.6982868313789368,0.42559346556663513,0.27269354462623596
325,0.7806776165962219,0.47439685463905334,0.3062814176082611,0.6993787288665771,0.4258025288581848,0.27357643842697144
326,0.7830431461334229,0.4748123288154602,0.3082309067249298,0.6988666653633118,0.4260297119617462,0.2728373408317566
327,0.7836902141571045,0.4751240313053131,0.3085656762123108,0.6988494992256165,0.42573457956314087,0.2731146812438965
328,0.7839271426200867,0.4752212166786194,0.3087069094181061,0.6978239417076111,0.42563918232917786,0.2721846401691437
329,0.7811769843101501,0.4727977514266968,0.3083783686161041,0.6985973715782166,0.4260578751564026,0.2725397050380707
330,0.7856937646865845,0.4782600402832031,0.3074339032173157,0.6983983516693115,0.42570385336875916,0.2726944386959076
331,0.7847453951835632,0.47575804591178894,0.30898675322532654,0.6991350650787354,0.4258382022380829,0.27329716086387634
332,0.7844371795654297,0.47660693526268005,0.30783069133758545,0.6992360949516296,0.42584991455078125,0.2733860909938812
333,0.7805572152137756,0.4746648073196411,0.3058931231498718,0.6977072358131409,0.4257010817527771,0.27200591564178467
334,0.7845836281776428,0.4758228063583374,0.30876097083091736,0.7002322673797607,0.4259331524372101,0.2742993235588074
335,0.7807679772377014,0.4725341200828552,0.3082336485385895,0.6993075013160706,0.4259393513202667,0.2733682096004486
336,0.783962070941925,0.4764782190322876,0.30748382210731506,0.6993982791900635,0.42580100893974304,0.27359744906425476
337,0.7801530361175537,0.4738963842391968,0.3062562942504883,0.7006548047065735,0.4259459376335144,0.274709016084671
338,0.781615138053894,0.4742119014263153,0.3074032962322235,0.6991931796073914,0.4260905086994171,0.2731027901172638
339,0.7893631458282471,0.47815003991127014,0.31121382117271423,0.6981163620948792,0.4257739782333374,0.2723422646522522
340,0.7847558259963989,0.47504404187202454,0.309711754322052,0.6979901194572449,0.4253949224948883,0.2725949287414551
341,0.7832196950912476,0.476656973361969,0.30656278133392334,0.6987695097923279,0.42567065358161926,0.2730984091758728
342,0.7874224781990051,0.47700878977775574,0.3104131817817688,0.6978864669799805,0.4258580207824707,0.2720284163951874
343,0.7868757843971252,0.4784926772117615,0.30838242173194885,0.6989669799804688,0.42590275406837463,0.27306416630744934
344,0.7863537669181824,0.47699111700057983,0.30936259031295776,0.6980394124984741,0.4255656599998474,0.27247411012649536
345,0.7845661640167236,0.47592419385910034,0.3086419403553009,0.6987236142158508,0.42571890354156494,0.2730046212673187
346,0.7829838991165161,0.47643664479255676,0.30654773116111755,0.6993167996406555,0.4253866970539093,0.27393025159835815
347,0.7829959392547607,0.4758509397506714,0.30714476108551025,0.699081301689148,0.42528894543647766,0.2737923264503479
348,0.7857122421264648,0.47575417160987854,0.309957891702652,0.6988619565963745,0.42560482025146484,0.27325689792633057
349,0.7830601334571838,0.47465822100639343,0.30840179324150085,0.6979190707206726,0.4255920350551605,0.27232688665390015
