,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7763001918792725,0.4737892746925354,0.3025113344192505,0.6875354647636414,0.4195527136325836,0.26798269152641296
251,0.7734072804450989,0.4719664752483368,0.30144044756889343,0.6857587695121765,0.41936060786247253,0.2663978636264801
252,0.7749379277229309,0.47372573614120483,0.3012121021747589,0.6872314810752869,0.4191937744617462,0.2680380642414093
253,0.7752481698989868,0.4725494980812073,0.3026992082595825,0.6881106495857239,0.4191383123397827,0.2689720690250397
254,0.7747147083282471,0.4724471867084503,0.3022674322128296,0.6892414093017578,0.4190787971019745,0.27016258239746094
255,0.7742499113082886,0.4713656008243561,0.3028848469257355,0.686612069606781,0.4191693067550659,0.26744329929351807
256,0.7773727178573608,0.4728347361087799,0.30453887581825256,0.6867836713790894,0.4192761778831482,0.2675076723098755
257,0.7734631896018982,0.4723561704158783,0.3011067807674408,0.6866085529327393,0.4191475808620453,0.26746079325675964
258,0.7731384634971619,0.4714796245098114,0.301658570766449,0.6880390644073486,0.42000097036361694,0.268038272857666
259,0.7745843529701233,0.4725293815135956,0.3020552694797516,0.6888807415962219,0.41982048749923706,0.26906025409698486
260,0.7798747420310974,0.47587791085243225,0.3039957880973816,0.6866975426673889,0.41974008083343506,0.26695743203163147
261,0.7720901966094971,0.47023868560791016,0.30185219645500183,0.6870239973068237,0.419342041015625,0.26768195629119873
262,0.7747677564620972,0.47448331117630005,0.3002845346927643,0.6874375939369202,0.4191468358039856,0.2682904899120331
263,0.7735517621040344,0.4721711277961731,0.30138081312179565,0.6879250407218933,0.4195653796195984,0.26835891604423523
264,0.7775316834449768,0.4734359085559845,0.3040961027145386,0.6887836456298828,0.41940978169441223,0.2693735957145691
265,0.7751629948616028,0.4700912535190582,0.30507102608680725,0.6865025162696838,0.4191933572292328,0.2673090994358063
266,0.7763417363166809,0.47343388199806213,0.30290791392326355,0.6882706880569458,0.4194049835205078,0.2688653767108917
267,0.7735955715179443,0.4714133143424988,0.30218183994293213,0.6878029108047485,0.4197271764278412,0.2680756449699402
268,0.7745772004127502,0.4714222252368927,0.3031548261642456,0.688301146030426,0.41964468359947205,0.2686567008495331
269,0.7744287252426147,0.47090384364128113,0.3035247027873993,0.690821647644043,0.41967594623565674,0.27114564180374146
270,0.7770588397979736,0.47398072481155396,0.3030776083469391,0.6869609355926514,0.4192691743373871,0.26769182085990906
271,0.7739559412002563,0.4713204503059387,0.30263498425483704,0.688243567943573,0.41960814595222473,0.26863545179367065
272,0.7738351225852966,0.4708227515220642,0.30301186442375183,0.6863361597061157,0.4195173680782318,0.2668188214302063
273,0.769124448299408,0.4712851345539093,0.29783979058265686,0.6895300149917603,0.41928431391716003,0.2702454924583435
274,0.774264395236969,0.4729054272174835,0.3013586699962616,0.6871423125267029,0.4193117022514343,0.26783087849617004
275,0.7770883440971375,0.47333529591560364,0.30375343561172485,0.6871119737625122,0.4196787476539612,0.26743337512016296
276,0.7743319869041443,0.4718802869319916,0.30245155096054077,0.6864984035491943,0.4191785156726837,0.26732006669044495
277,0.774478554725647,0.47136297821998596,0.3031150698661804,0.6856279373168945,0.41912785172462463,0.2665003538131714
278,0.7717970609664917,0.4728320240974426,0.2989656627178192,0.6884678602218628,0.41928622126579285,0.26918143033981323
279,0.7750231027603149,0.4719618856906891,0.30306121706962585,0.688632071018219,0.41934579610824585,0.2692861557006836
280,0.7726865410804749,0.4711522161960602,0.30153539776802063,0.6890836954116821,0.41936948895454407,0.26971420645713806
281,0.773601770401001,0.4721573293209076,0.3014439642429352,0.6898515224456787,0.4193539619445801,0.2704973518848419
282,0.7698958516120911,0.4698503613471985,0.3000461161136627,0.6906204223632812,0.41972365975379944,0.2708969712257385
283,0.7762030363082886,0.4732711613178253,0.3029317557811737,0.6891103386878967,0.41960665583610535,0.2695036232471466
284,0.7748528122901917,0.47491809725761414,0.29993489384651184,0.6886537075042725,0.4194701910018921,0.2691834568977356
285,0.7747365236282349,0.47149842977523804,0.30323782563209534,0.6872851848602295,0.41914060711860657,0.2681446075439453
286,0.7721903920173645,0.4737987816333771,0.29839178919792175,0.6879492402076721,0.4196358323097229,0.26831352710723877
287,0.7756091356277466,0.4723909795284271,0.3032180368900299,0.687991201877594,0.4192519187927246,0.26873910427093506
288,0.7720069289207458,0.4698929190635681,0.3021141290664673,0.6871475577354431,0.4195195734500885,0.26762813329696655
289,0.7756742835044861,0.47111672163009644,0.3045581877231598,0.6891804933547974,0.4194536805152893,0.26972654461860657
290,0.7724242806434631,0.4719223380088806,0.3005009591579437,0.6899145245552063,0.41939640045166016,0.2705182433128357
291,0.7738255858421326,0.47285395860671997,0.3009721338748932,0.6870104074478149,0.41920918226242065,0.26780086755752563
292,0.7752128839492798,0.47193393111228943,0.3032788932323456,0.6886385083198547,0.4193205237388611,0.26931774616241455
293,0.7737862467765808,0.4716564118862152,0.3021305203437805,0.687903106212616,0.41943714022636414,0.26846566796302795
294,0.777981162071228,0.47383812069892883,0.3041432499885559,0.6872989535331726,0.4194023311138153,0.26789647340774536
295,0.7745662331581116,0.47387492656707764,0.300691694021225,0.6883307099342346,0.4192620813846588,0.2690686583518982
296,0.7735824584960938,0.4716920256614685,0.3018907308578491,0.6869977712631226,0.41931983828544617,0.2676774561405182
297,0.7756685614585876,0.4717808961868286,0.30388838052749634,0.687807023525238,0.41954076290130615,0.2682661712169647
298,0.7734748125076294,0.47221440076828003,0.30125993490219116,0.6878036260604858,0.4193052351474762,0.26849833130836487
299,0.7748610377311707,0.4733957350254059,0.30146458745002747,0.6882272958755493,0.4192964434623718,0.26893097162246704
300,0.7745795845985413,0.47351306676864624,0.30106666684150696,0.6901811957359314,0.4192753732204437,0.2709057629108429
301,0.7696673274040222,0.468890517950058,0.3007766902446747,0.6893855929374695,0.4193038046360016,0.2700822055339813
302,0.7760152220726013,0.4734264612197876,0.30258816480636597,0.6876238584518433,0.41939666867256165,0.2682271897792816
303,0.7782655358314514,0.47471094131469727,0.30355510115623474,0.6892378926277161,0.4194425642490387,0.26979535818099976
304,0.776617169380188,0.4735240936279297,0.30309340357780457,0.6894444227218628,0.41912516951560974,0.2703196108341217
305,0.7719201445579529,0.47119203209877014,0.3007277548313141,0.6874252557754517,0.41919320821762085,0.26823189854621887
306,0.7714529037475586,0.4716961681842804,0.29975616931915283,0.6879949569702148,0.4195336401462555,0.2684614360332489
307,0.772363007068634,0.4706355333328247,0.3017268180847168,0.6886441707611084,0.41935375332832336,0.26929011940956116
308,0.774551272392273,0.4722428321838379,0.3023085296154022,0.6887519359588623,0.4195617139339447,0.2691900432109833
309,0.7747863531112671,0.4741179347038269,0.3006686270236969,0.6890378594398499,0.41936764121055603,0.26966989040374756
310,0.7697136998176575,0.47205978631973267,0.2976546585559845,0.6890596747398376,0.41979876160621643,0.26926103234291077
311,0.773638904094696,0.4736371338367462,0.30000096559524536,0.6897861957550049,0.4195513129234314,0.27023494243621826
312,0.7737042307853699,0.47258204221725464,0.30112236738204956,0.6880956292152405,0.4197339713573456,0.2683615982532501
313,0.7712455987930298,0.472213476896286,0.2990330457687378,0.6886757016181946,0.4198204278945923,0.26885536313056946
314,0.7739907503128052,0.47089898586273193,0.30309155583381653,0.6891353726387024,0.41926828026771545,0.26986709237098694
315,0.7758897542953491,0.4733562767505646,0.3025337755680084,0.690426230430603,0.4195640981197357,0.27086207270622253
316,0.7736796140670776,0.4738127291202545,0.29986655712127686,0.6886929869651794,0.41925761103630066,0.26943546533584595
317,0.7726819515228271,0.47173622250556946,0.3009456992149353,0.6907092332839966,0.41978609561920166,0.27092334628105164
318,0.7687206268310547,0.4682685136795044,0.300452321767807,0.6880418062210083,0.4194956421852112,0.26854628324508667
319,0.7721316814422607,0.47107237577438354,0.301059365272522,0.6881206035614014,0.4194616675376892,0.26865869760513306
320,0.7645303606987,0.4671240746974945,0.29740557074546814,0.6904195547103882,0.4192265272140503,0.27119311690330505
321,0.7750092148780823,0.4733642637729645,0.30164530873298645,0.6887586712837219,0.4194556772708893,0.2693028748035431
322,0.7708027362823486,0.47148397564888,0.29931825399398804,0.6878077983856201,0.4192696213722229,0.2685384750366211
323,0.7736828923225403,0.4719306230545044,0.30175158381462097,0.6889934539794922,0.4190639555454254,0.2699297070503235
324,0.7727593779563904,0.4718044102191925,0.300955206155777,0.6904801726341248,0.4194052815437317,0.2710748016834259
325,0.7777867913246155,0.4740692377090454,0.30371764302253723,0.6923420429229736,0.4193877875804901,0.27295419573783875
326,0.7708033323287964,0.4709760546684265,0.29982802271842957,0.6912063956260681,0.4194194972515106,0.2717866897583008
327,0.777057409286499,0.47606325149536133,0.3009936213493347,0.6882983446121216,0.41964447498321533,0.2686537206172943
328,0.7720290422439575,0.471432089805603,0.3005973696708679,0.6902722716331482,0.41951560974121094,0.2707567811012268
329,0.7716358304023743,0.47252699732780457,0.2991081774234772,0.6882115006446838,0.4193436801433563,0.26886799931526184
330,0.7681578993797302,0.4682387113571167,0.29991915822029114,0.6888821721076965,0.4193882346153259,0.2694939970970154
331,0.7692230343818665,0.47046318650245667,0.29876020550727844,0.6887099146842957,0.41981011629104614,0.26889970898628235
332,0.7721068263053894,0.47192177176475525,0.30018502473831177,0.687763512134552,0.41972631216049194,0.26803702116012573
333,0.7764835357666016,0.47477567195892334,0.30170774459838867,0.6885899901390076,0.4199999272823334,0.2685898542404175
334,0.7720991969108582,0.4718632102012634,0.3002358376979828,0.6887114644050598,0.4197550415992737,0.26895609498023987
335,0.7680278420448303,0.46870845556259155,0.299318790435791,0.6885054707527161,0.4195069968700409,0.26899805665016174
336,0.7737256288528442,0.4724113345146179,0.3013135492801666,0.6877143979072571,0.4199048578739166,0.26780930161476135
337,0.771515965461731,0.4723338484764099,0.29918229579925537,0.6880999207496643,0.4197257161140442,0.2683744430541992
338,0.7733908891677856,0.47158417105674744,0.30180656909942627,0.6881411075592041,0.4199528396129608,0.26818782091140747
339,0.7737429738044739,0.47267717123031616,0.30106571316719055,0.6882143020629883,0.41960710287094116,0.2686070501804352
340,0.7692369222640991,0.4701218008995056,0.2991151213645935,0.6883719563484192,0.41939231753349304,0.2689794600009918
341,0.772732138633728,0.4727984666824341,0.2999339699745178,0.6881807446479797,0.4199943542480469,0.2681865692138672
342,0.769888699054718,0.4700394868850708,0.29984986782073975,0.6901407241821289,0.4196333885192871,0.27050748467445374
343,0.7716880440711975,0.4721740484237671,0.29951420426368713,0.6873780488967896,0.4194256365299225,0.26795250177383423
344,0.7697436213493347,0.4712914228439331,0.29845130443573,0.6880908608436584,0.4197000563144684,0.26839104294776917
345,0.7723674178123474,0.47190555930137634,0.30046162009239197,0.6885998249053955,0.41971075534820557,0.2688891291618347
346,0.7693520188331604,0.4680423140525818,0.3013092875480652,0.6887637972831726,0.41958650946617126,0.2691775858402252
347,0.7719837427139282,0.47088623046875,0.30109700560569763,0.6876661777496338,0.419562965631485,0.2681032419204712
348,0.7732393145561218,0.47166135907173157,0.3015771806240082,0.6896698474884033,0.4194057881832123,0.27026423811912537
349,0.7699149250984192,0.4704175591468811,0.2994972765445709,0.6885676980018616,0.4193529784679413,0.26921457052230835
