,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8496650457382202,0.49473047256469727,0.3549342453479767,0.7568187713623047,0.44370344281196594,0.31311556696891785
251,0.8512149453163147,0.49258050322532654,0.35863396525382996,0.7568575143814087,0.443203330039978,0.3136543929576874
252,0.8529048562049866,0.4961026608943939,0.3568016290664673,0.7574691772460938,0.4439351260662079,0.3135339319705963
253,0.8540762662887573,0.4952012896537781,0.3588743805885315,0.7578866481781006,0.44410163164138794,0.31378498673439026
254,0.8489478826522827,0.49381890892982483,0.35512906312942505,0.7565871477127075,0.443915456533432,0.3126716613769531
255,0.8522244691848755,0.4961256980895996,0.3560987114906311,0.756515622138977,0.4434751272201538,0.31304019689559937
256,0.8483034372329712,0.4938575029373169,0.3544458746910095,0.7591224908828735,0.4433952271938324,0.3157273232936859
257,0.8501443266868591,0.4932902753353119,0.35685428977012634,0.7568265199661255,0.44376474618911743,0.3130616545677185
258,0.8486921191215515,0.49250638484954834,0.356186181306839,0.7571777105331421,0.44324520230293274,0.3139324188232422
259,0.8506175875663757,0.4932880401611328,0.35732999444007874,0.7569896578788757,0.4438082277774811,0.3131815791130066
260,0.8502629399299622,0.49270009994506836,0.35756316781044006,0.7583892345428467,0.44332948327064514,0.3150593936443329
261,0.8535159230232239,0.4954037070274353,0.3581121563911438,0.7585066556930542,0.44414255023002625,0.3143636882305145
262,0.8500342965126038,0.49313274025917053,0.3569009602069855,0.7580198049545288,0.4438375234603882,0.3141820728778839
263,0.8486291170120239,0.49444371461868286,0.3541852533817291,0.7577319741249084,0.4436277151107788,0.31410402059555054
264,0.8509731888771057,0.4934515953063965,0.35752180218696594,0.757311999797821,0.44398432970046997,0.3133276104927063
265,0.84785395860672,0.49318888783454895,0.35466545820236206,0.7572978734970093,0.4439336061477661,0.31336456537246704
266,0.8512318134307861,0.4962630569934845,0.35496872663497925,0.757307231426239,0.44371896982192993,0.31358829140663147
267,0.851716160774231,0.4938420355319977,0.3578736186027527,0.7578708529472351,0.44372323155403137,0.314147412776947
268,0.8493776321411133,0.49443647265434265,0.354941725730896,0.7583978772163391,0.44411465525627136,0.31428325176239014
269,0.8526290059089661,0.4966112971305847,0.3560169041156769,0.7574363946914673,0.44391027092933655,0.3135254681110382
270,0.8476178646087646,0.49151867628097534,0.35609954595565796,0.7564765810966492,0.4436089098453522,0.3128677010536194
271,0.8512966632843018,0.49469804763793945,0.35659852623939514,0.7563479542732239,0.4430982172489166,0.31325000524520874
272,0.8488665819168091,0.4924708604812622,0.35639554262161255,0.7575549483299255,0.4436451196670532,0.3139098286628723
273,0.8465216159820557,0.49423110485076904,0.35228967666625977,0.7583000063896179,0.4445367753505707,0.31376340985298157
274,0.8467165231704712,0.49262672662734985,0.3540896773338318,0.7577692866325378,0.44418051838874817,0.3135890066623688
275,0.8474820256233215,0.4934189021587372,0.35406294465065,0.7586880922317505,0.44433435797691345,0.31435367465019226
276,0.8510985970497131,0.49515894055366516,0.3559395968914032,0.7582762837409973,0.4440709948539734,0.3142053484916687
277,0.8428500294685364,0.49127236008644104,0.35157740116119385,0.7573347687721252,0.44404205679893494,0.31329265236854553
278,0.8470330834388733,0.49152740836143494,0.3555065095424652,0.7570317387580872,0.443682998418808,0.3133488893508911
279,0.8487978577613831,0.49153709411621094,0.35726138949394226,0.7582668662071228,0.4440838098526001,0.3141832947731018
280,0.8474543690681458,0.49557793140411377,0.35187631845474243,0.7572968602180481,0.44367748498916626,0.31361958384513855
281,0.85045325756073,0.494905948638916,0.35554754734039307,0.759613037109375,0.44387874007225037,0.3157343864440918
282,0.8478862047195435,0.4940764009952545,0.35381025075912476,0.7590879797935486,0.444420725107193,0.3146667778491974
283,0.8483846783638,0.4932158887386322,0.35516875982284546,0.7580577731132507,0.4442271292209625,0.3138306736946106
284,0.8468132019042969,0.49649807810783386,0.350314199924469,0.7579377889633179,0.4445308446884155,0.3134072422981262
285,0.8512232303619385,0.4950438439846039,0.35617950558662415,0.7586931586265564,0.44411319494247437,0.3145798444747925
286,0.8471910357475281,0.4915720522403717,0.35561898350715637,0.7579681873321533,0.4435955584049225,0.31437283754348755
287,0.8466317057609558,0.49450501799583435,0.3521266281604767,0.7581323981285095,0.44425535202026367,0.3138769268989563
288,0.84738689661026,0.4921945333480835,0.35519227385520935,0.7593322396278381,0.44480839371681213,0.3145240247249603
289,0.8491091132164001,0.49534347653388977,0.3537655770778656,0.7582225203514099,0.44381478428840637,0.3144076466560364
290,0.8466243147850037,0.49461084604263306,0.3520130217075348,0.7584158778190613,0.4438469111919403,0.31456896662712097
291,0.8447664380073547,0.49086201190948486,0.35390394926071167,0.7601935863494873,0.44479671120643616,0.3153970539569855
292,0.8504970073699951,0.49412718415260315,0.35637006163597107,0.7583849430084229,0.44442999362945557,0.3139546513557434
293,0.8444892168045044,0.4921115040779114,0.352377712726593,0.7597852349281311,0.4447680115699768,0.31501707434654236
294,0.8458066582679749,0.491617888212204,0.354189395904541,0.7586289048194885,0.44462376832962036,0.31400543451309204
295,0.8464385271072388,0.4916074872016907,0.3548317551612854,0.7583180665969849,0.4448264539241791,0.3134915232658386
296,0.8461856842041016,0.4908290207386017,0.35535719990730286,0.7578996419906616,0.44408363103866577,0.31381604075431824
297,0.8503398895263672,0.4935997426509857,0.3567405939102173,0.759049654006958,0.4451327323913574,0.31391677260398865
298,0.8459824919700623,0.49430903792381287,0.35167375206947327,0.7585505247116089,0.44434261322021484,0.31420841813087463
299,0.8494299054145813,0.4944268763065338,0.35500380396842957,0.7594891786575317,0.4452519118785858,0.3142370283603668
300,0.8439444303512573,0.49254754185676575,0.35139724612236023,0.7601855993270874,0.4449124038219452,0.3152734041213989
301,0.8492117524147034,0.4944062829017639,0.35480600595474243,0.7581679224967957,0.4450474977493286,0.313120573759079
302,0.8468953967094421,0.49316659569740295,0.3537282347679138,0.7593352794647217,0.4448077976703644,0.31452733278274536
303,0.8482471108436584,0.4936245381832123,0.3546217381954193,0.7584055066108704,0.44490325450897217,0.3135019540786743
304,0.8492026925086975,0.4944540560245514,0.35474857687950134,0.7598208785057068,0.44429540634155273,0.31552544236183167
305,0.8400724530220032,0.48843392729759216,0.3516383767127991,0.7604077458381653,0.4440271258354187,0.3163805603981018
306,0.848012387752533,0.49381154775619507,0.35420119762420654,0.7590287327766418,0.44444358348846436,0.3145853281021118
307,0.8486637473106384,0.49252158403396606,0.35614213347435,0.7607253789901733,0.44484221935272217,0.3158832788467407
308,0.8467301726341248,0.49303287267684937,0.3536968231201172,0.7591501474380493,0.44488489627838135,0.31426531076431274
309,0.8480843901634216,0.4927491843700409,0.3553352952003479,0.7594541907310486,0.44450631737709045,0.3149476647377014
310,0.8516207933425903,0.493809312582016,0.3578107953071594,0.7625492215156555,0.44483110308647156,0.31771788001060486
311,0.8473705053329468,0.49322110414505005,0.35414913296699524,0.7598463296890259,0.44464120268821716,0.3152047395706177
312,0.8490254878997803,0.4945824444293976,0.35444292426109314,0.7597290873527527,0.4447460174560547,0.3149833381175995
313,0.847137451171875,0.4931647479534149,0.35397231578826904,0.7596979141235352,0.44490763545036316,0.3147900402545929
314,0.8480088710784912,0.49157801270484924,0.3564300239086151,0.7594566941261292,0.44499045610427856,0.3144661784172058
315,0.8494758605957031,0.4948424994945526,0.3546331226825714,0.7596321702003479,0.4444294571876526,0.3152024447917938
316,0.8463916778564453,0.4917862117290497,0.35460585355758667,0.759225070476532,0.4447045922279358,0.31452053785324097
317,0.8479235768318176,0.49296391010284424,0.35496023297309875,0.759754478931427,0.44464588165283203,0.31510865688323975
318,0.8444629311561584,0.49350348114967346,0.3509595990180969,0.7588058710098267,0.444355845451355,0.3144497871398926
319,0.8443617224693298,0.4923948347568512,0.351965993642807,0.760603129863739,0.44488418102264404,0.3157188296318054
320,0.8494420647621155,0.4935864806175232,0.35585686564445496,0.7590844631195068,0.4444042146205902,0.3146798014640808
321,0.849994957447052,0.49421077966690063,0.35578471422195435,0.7584195733070374,0.4442475438117981,0.3141719102859497
322,0.8481031656265259,0.49254196882247925,0.3555610775947571,0.7593172788619995,0.4450646638870239,0.3142525851726532
323,0.8438066840171814,0.49295616149902344,0.35085001587867737,0.7592312693595886,0.44492045044898987,0.31431058049201965
324,0.8447921276092529,0.49114951491355896,0.3536429703235626,0.7602500915527344,0.445796400308609,0.3144535720348358
325,0.845917284488678,0.4916604459285736,0.3542555272579193,0.758861243724823,0.4444795548915863,0.31438174843788147
326,0.8438563942909241,0.48915621638298035,0.3547002673149109,0.7601202726364136,0.4447239935398102,0.3153966963291168
327,0.8434519171714783,0.4906674325466156,0.3527839779853821,0.7616452574729919,0.44552841782569885,0.31611719727516174
328,0.8457731604576111,0.49147850275039673,0.3542943596839905,0.7611426115036011,0.44550588726997375,0.31563666462898254
329,0.8434937000274658,0.4919506907463074,0.35154294967651367,0.7607056498527527,0.44487127661705017,0.31583458185195923
330,0.8459790349006653,0.49307844042778015,0.35290077328681946,0.75927734375,0.44502490758895874,0.31425270438194275
331,0.8463550209999084,0.49445053935050964,0.35190388560295105,0.7606738805770874,0.4445675015449524,0.3161068558692932
332,0.8466650247573853,0.49312809109687805,0.35353702306747437,0.7614873647689819,0.4450063109397888,0.316480815410614
333,0.846336305141449,0.49415501952171326,0.3521818220615387,0.7603518962860107,0.44487467408180237,0.31547683477401733
334,0.8453344106674194,0.4905771017074585,0.35475704073905945,0.7621852159500122,0.4456152617931366,0.31657031178474426
335,0.8444768786430359,0.49293944239616394,0.3515377342700958,0.7606020569801331,0.4450286626815796,0.315573513507843
336,0.8468011021614075,0.4968620836734772,0.34993892908096313,0.7612475752830505,0.4458982050418854,0.31534937024116516
337,0.8455737829208374,0.49164125323295593,0.3539319336414337,0.7608675360679626,0.4449407458305359,0.315926730632782
338,0.8451607823371887,0.4939424693584442,0.35121819376945496,0.7610995769500732,0.44479042291641235,0.3163090944290161
339,0.8425186276435852,0.4900444746017456,0.3524734079837799,0.7598813772201538,0.4446501135826111,0.31523099541664124
340,0.8448746800422668,0.4926441013813019,0.3522298038005829,0.7611418962478638,0.4447772800922394,0.3163646459579468
341,0.8431538343429565,0.4929942786693573,0.35016003251075745,0.7610698938369751,0.4450330436229706,0.31603679060935974
342,0.8478626608848572,0.4941282272338867,0.3537343442440033,0.7593291997909546,0.44462770223617554,0.31470197439193726
343,0.8420508503913879,0.49064940214157104,0.3514012396335602,0.760539710521698,0.44508594274520874,0.31545349955558777
344,0.8476701974868774,0.49345576763153076,0.3542141914367676,0.7601423263549805,0.4442360997200012,0.31590619683265686
345,0.8431317806243896,0.49080637097358704,0.35232481360435486,0.7610465884208679,0.444039911031723,0.31700655817985535
346,0.8436263799667358,0.49248430132865906,0.35114195942878723,0.7614343166351318,0.4445648193359375,0.3168695271015167
347,0.8475662469863892,0.4932878613471985,0.35427844524383545,0.7620922923088074,0.4451655149459839,0.31692636013031006
348,0.8411862254142761,0.4901150166988373,0.351071298122406,0.7602103352546692,0.4451596438884735,0.31505072116851807
349,0.8431971073150635,0.4919961392879486,0.3512006998062134,0.7617037296295166,0.4450359344482422,0.3166674077510834
