,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7756757140159607,0.474310964345932,0.3013647794723511,0.701763391494751,0.43683040142059326,0.26493290066719055
251,0.7774674892425537,0.4739474952220917,0.30351999402046204,0.7016766667366028,0.43694770336151123,0.26472875475883484
252,0.774540364742279,0.47277525067329407,0.3017655611038208,0.7020440697669983,0.4373595118522644,0.26468443870544434
253,0.7794521450996399,0.47776833176612854,0.30168411135673523,0.702355146408081,0.4371125400066376,0.2652427554130554
254,0.775956392288208,0.4749385416507721,0.30101755261421204,0.7019461989402771,0.43682461977005005,0.265121191740036
255,0.7753226161003113,0.47353002429008484,0.3017929792404175,0.7013334631919861,0.4369139075279236,0.26441943645477295
256,0.7766951322555542,0.4757108688354492,0.30098411440849304,0.7015761137008667,0.4371366798877716,0.2644396126270294
257,0.7752256989479065,0.4761377274990082,0.29908761382102966,0.7019833326339722,0.4371642470359802,0.2648196220397949
258,0.7726534605026245,0.4743375778198242,0.2983153164386749,0.7016937732696533,0.43724265694618225,0.26445120573043823
259,0.7775439023971558,0.4768574833869934,0.30068740248680115,0.7005744576454163,0.4369427561759949,0.2636316120624542
260,0.7751930356025696,0.47312432527542114,0.3020687699317932,0.7026312351226807,0.4375910758972168,0.26504039764404297
261,0.7783002257347107,0.47642943263053894,0.3018713593482971,0.7010711431503296,0.43695077300071716,0.2641203999519348
262,0.7766786813735962,0.4756071865558624,0.301071435213089,0.7030733823776245,0.43715211749076843,0.26592177152633667
263,0.7788210511207581,0.478773295879364,0.30004847049713135,0.7025089859962463,0.437460333108902,0.2650485932826996
264,0.7781517505645752,0.47770562767982483,0.30044645071029663,0.702466607093811,0.4370047450065613,0.26546186208724976
265,0.7768521904945374,0.47439679503440857,0.30245548486709595,0.7017865777015686,0.43714138865470886,0.2646452784538269
266,0.7743838429450989,0.475115031003952,0.2992692291736603,0.7029730677604675,0.4372076690196991,0.26576581597328186
267,0.7723538279533386,0.4750593602657318,0.29729384183883667,0.7019253969192505,0.43691784143447876,0.26500800251960754
268,0.7752694487571716,0.4758882522583008,0.29938116669654846,0.7021987438201904,0.4370623826980591,0.26513636112213135
269,0.780741810798645,0.4794096350669861,0.30133238434791565,0.7017734050750732,0.4374346435070038,0.2643386721611023
270,0.7738973498344421,0.47405174374580383,0.2998450994491577,0.702048659324646,0.43750959634780884,0.26453912258148193
271,0.7784538865089417,0.4764147102832794,0.3020384609699249,0.7032141089439392,0.43731027841567993,0.265904039144516
272,0.7770227789878845,0.47761476039886475,0.2994074523448944,0.7016071081161499,0.4369395077228546,0.2646675407886505
273,0.7729119658470154,0.47385653853416443,0.2990554869174957,0.7019377946853638,0.43699508905410767,0.2649424970149994
274,0.7751051783561707,0.476226806640625,0.2988784611225128,0.7013060450553894,0.43693679571151733,0.26436927914619446
275,0.7738552689552307,0.4753953218460083,0.2984597980976105,0.7022682428359985,0.4369580149650574,0.2653103470802307
276,0.7742935419082642,0.4764905869960785,0.2978028953075409,0.7021129131317139,0.4372096061706543,0.26490336656570435
277,0.7764001488685608,0.4768676161766052,0.29953211545944214,0.7010916471481323,0.43736782670021057,0.2637234330177307
278,0.7758609652519226,0.4765978455543518,0.29926300048828125,0.7018760442733765,0.43710505962371826,0.26477113366127014
279,0.7725611925125122,0.47283533215522766,0.29972603917121887,0.7014394998550415,0.4373074173927307,0.2641320526599884
280,0.7765616774559021,0.4774142801761627,0.29914698004722595,0.7021459341049194,0.43753179907798767,0.26461416482925415
281,0.7752388119697571,0.4747180640697479,0.3005203902721405,0.701594889163971,0.4373684227466583,0.26422643661499023
282,0.773432731628418,0.47494903206825256,0.2984829246997833,0.7016040086746216,0.437476247549057,0.2641278803348541
283,0.7733879089355469,0.47426313161849976,0.29912474751472473,0.7019521594047546,0.4372621476650238,0.26468977332115173
284,0.773525595664978,0.47383594512939453,0.29969027638435364,0.7011700868606567,0.43735235929489136,0.26381784677505493
285,0.7765693664550781,0.47652512788772583,0.3000442683696747,0.7021751403808594,0.43721020221710205,0.2649647295475006
286,0.7780287861824036,0.47649604082107544,0.3015322983264923,0.7015622854232788,0.4373109042644501,0.26425155997276306
287,0.7765205502510071,0.4765194356441498,0.3000011742115021,0.7011093497276306,0.43730923533439636,0.2637997567653656
288,0.7754784822463989,0.476541131734848,0.29893699288368225,0.7015612721443176,0.43763652443885803,0.2639249563217163
289,0.7740954160690308,0.4761401116847992,0.29795464873313904,0.7013941407203674,0.43739941716194153,0.26399460434913635
290,0.7763526439666748,0.47685080766677856,0.2995019555091858,0.7013529539108276,0.43723538517951965,0.2641172707080841
291,0.7780858278274536,0.4780610501766205,0.30002471804618835,0.7013159394264221,0.4368566572666168,0.2644595503807068
292,0.7705838680267334,0.4737341105937958,0.29684969782829285,0.7028642892837524,0.4373253285884857,0.2655388414859772
293,0.7754698395729065,0.4756224453449249,0.29984745383262634,0.7017629742622375,0.4370594024658203,0.2647037208080292
294,0.7775097489356995,0.47543588280677795,0.30207374691963196,0.7009218335151672,0.4371878206729889,0.263733834028244
295,0.7787780165672302,0.4775824546813965,0.3011952042579651,0.7015674114227295,0.43721646070480347,0.2643510103225708
296,0.7754519581794739,0.47468239068984985,0.3007688820362091,0.7015788555145264,0.4372430443763733,0.2643354833126068
297,0.7725313901901245,0.47485870122909546,0.2976728677749634,0.7013998031616211,0.43727177381515503,0.26412802934646606
298,0.7733451724052429,0.4745355248451233,0.2988095283508301,0.7013794779777527,0.4371657073497772,0.26421383023262024
299,0.7733535766601562,0.47402969002723694,0.2993239760398865,0.7025105953216553,0.4371514916419983,0.2653590440750122
300,0.7775684595108032,0.47725972533226013,0.30030837655067444,0.7018726468086243,0.4371240735054016,0.26474860310554504
301,0.7775701880455017,0.47837790846824646,0.29919159412384033,0.7014996409416199,0.4372275769710541,0.26427215337753296
302,0.7755937576293945,0.4759142994880676,0.2996794581413269,0.7026735544204712,0.4373510777950287,0.26532211899757385
303,0.7774017453193665,0.477342426776886,0.300059050321579,0.7018197774887085,0.4369664788246155,0.2648535668849945
304,0.7712602019309998,0.47493571043014526,0.29632478952407837,0.703015148639679,0.436993807554245,0.2660213112831116
305,0.7760439515113831,0.47682151198387146,0.2992222011089325,0.7014111876487732,0.4372117221355438,0.26419976353645325
306,0.7715833187103271,0.4721657335758209,0.29941728711128235,0.7011308073997498,0.4371180534362793,0.26401287317276
307,0.7729319930076599,0.47343942523002625,0.29949235916137695,0.7015745043754578,0.4368239939212799,0.26475030183792114
308,0.7748822569847107,0.4761902093887329,0.2986921966075897,0.7016617059707642,0.4371357560157776,0.2645258605480194
309,0.768746018409729,0.47160565853118896,0.29714059829711914,0.7019306421279907,0.43715569376945496,0.2647748589515686
310,0.7736948132514954,0.4740336835384369,0.29966142773628235,0.7010810971260071,0.4372827112674713,0.26379865407943726
311,0.7765030264854431,0.4773821532726288,0.29912111163139343,0.7016757130622864,0.4375637173652649,0.2641121745109558
312,0.7693327069282532,0.4737321734428406,0.29560190439224243,0.7027468085289001,0.4374352693557739,0.2653115689754486
313,0.7735344767570496,0.4736550748348236,0.29987913370132446,0.7013630270957947,0.43727099895477295,0.2640921175479889
314,0.773478627204895,0.47476834058761597,0.298709899187088,0.7010633945465088,0.43723350763320923,0.2638295292854309
315,0.7740103006362915,0.4765884578227997,0.2974216043949127,0.7022553086280823,0.4376043975353241,0.264650821685791
316,0.7740789651870728,0.4758130609989166,0.29826590418815613,0.702376663684845,0.4374958276748657,0.2648807764053345
317,0.7715354561805725,0.47450196743011475,0.29703429341316223,0.7027775049209595,0.4376385509967804,0.26513907313346863
318,0.7770597338676453,0.47778311371803284,0.2992757260799408,0.7025682926177979,0.4375371038913727,0.26503103971481323
319,0.7710287570953369,0.47470852732658386,0.2963204085826874,0.7015639543533325,0.4374735653400421,0.26409050822257996
320,0.7761656641960144,0.4757104218006134,0.3004550337791443,0.7021124362945557,0.43740251660346985,0.26471009850502014
321,0.7727248668670654,0.47668400406837463,0.2960415780544281,0.7024121880531311,0.4372909367084503,0.2651214003562927
322,0.7725591063499451,0.47357097268104553,0.2989884614944458,0.7012226581573486,0.4376908540725708,0.26353198289871216
323,0.7713041305541992,0.4748060405254364,0.29649800062179565,0.7026064991950989,0.4375237226486206,0.2650828957557678
324,0.7717329859733582,0.4733840227127075,0.2983488142490387,0.7012488842010498,0.43740037083625793,0.2638486325740814
325,0.7721825242042542,0.4742757976055145,0.2979068160057068,0.702126681804657,0.4373919665813446,0.26473474502563477
326,0.7755728960037231,0.4765884280204773,0.2989845871925354,0.7016686201095581,0.43730300664901733,0.2643657624721527
327,0.7763510346412659,0.47611522674560547,0.3002350926399231,0.7014159560203552,0.43715667724609375,0.26425957679748535
328,0.7758524417877197,0.47546014189720154,0.3003932535648346,0.7017197012901306,0.43723440170288086,0.2644851803779602
329,0.7721443772315979,0.47267213463783264,0.2994729280471802,0.7029885649681091,0.4370051920413971,0.26598304510116577
330,0.7706066370010376,0.4711001217365265,0.2995060980319977,0.7027038931846619,0.43748730421066284,0.26521652936935425
331,0.7761101126670837,0.47722169756889343,0.29888826608657837,0.7016664743423462,0.4374471604824066,0.26421940326690674
332,0.7745187878608704,0.473298043012619,0.30122116208076477,0.701339066028595,0.4370952248573303,0.2642439603805542
333,0.7767557501792908,0.4766212999820709,0.30013376474380493,0.7010974884033203,0.43727776408195496,0.26381975412368774
334,0.7724685668945312,0.47340112924575806,0.2990669906139374,0.7018043398857117,0.4373525381088257,0.26445212960243225
335,0.7713339924812317,0.4738614857196808,0.2974720597267151,0.7030752897262573,0.4374126195907593,0.2656630873680115
336,0.7720905542373657,0.4753287136554718,0.2967618405818939,0.7003812193870544,0.43723422288894653,0.26314690709114075
337,0.7744875550270081,0.47735729813575745,0.29712975025177,0.7029032111167908,0.43757206201553345,0.2653311789035797
338,0.7725814580917358,0.4741804003715515,0.2984005808830261,0.7007829546928406,0.437060683965683,0.26372238993644714
339,0.7695239186286926,0.47417429089546204,0.2953492999076843,0.7020689845085144,0.43759292364120483,0.2644759714603424
340,0.7755528688430786,0.4766659438610077,0.29888680577278137,0.7022600173950195,0.43727365136146545,0.2649863362312317
341,0.7723538279533386,0.4762684106826782,0.29608631134033203,0.702571451663971,0.43715807795524597,0.2654132843017578
342,0.7671926021575928,0.4719321131706238,0.2952604293823242,0.7028247117996216,0.43696972727775574,0.2658548951148987
343,0.7717011570930481,0.4750993847846985,0.29660168290138245,0.7017319202423096,0.4372802972793579,0.2644517719745636
344,0.7724183797836304,0.47446373105049133,0.2979550361633301,0.7023739218711853,0.4373948872089386,0.2649787962436676
345,0.7713598012924194,0.4749830663204193,0.29637596011161804,0.7022094130516052,0.4370668828487396,0.26514267921447754
346,0.7744806408882141,0.47632095217704773,0.2981601357460022,0.703345537185669,0.4372083842754364,0.26613709330558777
347,0.7725251913070679,0.47413012385368347,0.2983958423137665,0.7021181583404541,0.4373815953731537,0.264736533164978
348,0.7703584432601929,0.47169211506843567,0.29866647720336914,0.7014625668525696,0.43739503622055054,0.26406705379486084
349,0.7731298804283142,0.473631888628006,0.29949837923049927,0.7038085460662842,0.43735143542289734,0.26645728945732117
