,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8562060594558716,0.5045397281646729,0.35166656970977783,0.7921117544174194,0.46828025579452515,0.32383134961128235
251,0.8544368147850037,0.5059717297554016,0.34846508502960205,0.7903295755386353,0.46744412183761597,0.32288533449172974
252,0.8622516989707947,0.5089834332466125,0.3532670736312866,0.7906639575958252,0.46727675199508667,0.3233875334262848
253,0.8542431592941284,0.5072250962257385,0.347017765045166,0.7917190194129944,0.46764299273490906,0.32407596707344055
254,0.8553922176361084,0.5054986476898193,0.34989359974861145,0.7901365160942078,0.4674193561077118,0.3227172791957855
255,0.8562597632408142,0.5058926343917847,0.3503677546977997,0.7896146774291992,0.46622195839881897,0.3233928084373474
256,0.8542488217353821,0.5062541961669922,0.347993940114975,0.7924063801765442,0.46727678179740906,0.32512935996055603
257,0.8599409461021423,0.5082272887229919,0.35171303153038025,0.7902563214302063,0.4668011963367462,0.3234548270702362
258,0.8581275939941406,0.506791889667511,0.3513350784778595,0.7913205623626709,0.46783486008644104,0.3234855830669403
259,0.8568899035453796,0.50481778383255,0.35207170248031616,0.7899344563484192,0.46636897325515747,0.32356563210487366
260,0.8520771265029907,0.5053946375846863,0.34668225049972534,0.7911787629127502,0.4670242667198181,0.32415449619293213
261,0.8559014201164246,0.5062192678451538,0.34968218207359314,0.7903296947479248,0.4668795168399811,0.32345038652420044
262,0.8546714782714844,0.5060270428657532,0.34864404797554016,0.7914770245552063,0.4678744971752167,0.32360216975212097
263,0.8556836843490601,0.5069262385368347,0.34875714778900146,0.790416955947876,0.46685728430747986,0.32355958223342896
264,0.8560672402381897,0.5081934332847595,0.34787389636039734,0.7922866940498352,0.4673410654067993,0.32494598627090454
265,0.8519973158836365,0.5019872784614563,0.3500100374221802,0.7936215996742249,0.4688735902309418,0.32474759221076965
266,0.8584067225456238,0.5064780712127686,0.35192808508872986,0.7919139862060547,0.46724385023117065,0.3246699571609497
267,0.8488451838493347,0.49910104274749756,0.34974464774131775,0.7930991649627686,0.46890947222709656,0.3241896331310272
268,0.8552964329719543,0.5053535103797913,0.3499425947666168,0.792932391166687,0.46852654218673706,0.32440561056137085
269,0.8501230478286743,0.5052306056022644,0.3448919653892517,0.7985594272613525,0.4677378237247467,0.33082184195518494
270,0.8559988737106323,0.5061554312705994,0.34984445571899414,0.7925069332122803,0.46622276306152344,0.3262839615345001
271,0.8564408421516418,0.5053442120552063,0.3510957956314087,0.7910750508308411,0.46682995557785034,0.32424476742744446
272,0.852213442325592,0.5037069916725159,0.3485066294670105,0.7941604256629944,0.46836593747138977,0.3257942497730255
273,0.8507929444313049,0.501605212688446,0.34918901324272156,0.7940598726272583,0.4677472412586212,0.32631269097328186
274,0.8535692095756531,0.5072154998779297,0.3463537096977234,0.7914819121360779,0.467242032289505,0.3242397904396057
275,0.8590944409370422,0.5075178742408752,0.3515762686729431,0.7940459847450256,0.46819156408309937,0.32585445046424866
276,0.8521047830581665,0.5038995146751404,0.3482060730457306,0.7922093868255615,0.467826247215271,0.3243831396102905
277,0.8535431027412415,0.5049039125442505,0.34863990545272827,0.7929484844207764,0.46831002831459045,0.3246387243270874
278,0.8520615696907043,0.502127468585968,0.3499334454536438,0.7938162088394165,0.4681519567966461,0.3256640136241913
279,0.856469988822937,0.5042950510978699,0.3521747291088104,0.7946191430091858,0.46945294737815857,0.3251660168170929
280,0.850976824760437,0.5025539994239807,0.34842318296432495,0.7941382527351379,0.46872493624687195,0.32541343569755554
281,0.8531773686408997,0.5026881694793701,0.35048964619636536,0.794364333152771,0.4690904915332794,0.32527363300323486
282,0.8539583683013916,0.5051854848861694,0.3487716615200043,0.7940084338188171,0.46841734647750854,0.32559117674827576
283,0.8532494306564331,0.5054437518119812,0.3478059470653534,0.7940722703933716,0.46813198924064636,0.32594048976898193
284,0.852386474609375,0.5032551884651184,0.3491305112838745,0.794547975063324,0.4687945544719696,0.32575294375419617
285,0.8537467122077942,0.5067456364631653,0.34700140357017517,0.7947158217430115,0.46870696544647217,0.32600876688957214
286,0.851350724697113,0.5038130283355713,0.3475383520126343,0.7949275970458984,0.469403475522995,0.32552435994148254
287,0.8535832166671753,0.5051182508468628,0.348465234041214,0.7963641881942749,0.46888548135757446,0.3274787962436676
288,0.8511134386062622,0.5028621554374695,0.3482517600059509,0.7951943278312683,0.46807923913002014,0.3271150290966034
289,0.8549076914787292,0.5054470896720886,0.34946003556251526,0.7971180081367493,0.4688885807991028,0.3282293975353241
290,0.8533931970596313,0.5014463067054749,0.3519473075866699,0.7938680648803711,0.4695555865764618,0.32431191205978394
291,0.8585106730461121,0.50920170545578,0.34930866956710815,0.7942641973495483,0.46895039081573486,0.3253137469291687
292,0.8519124984741211,0.5045697093009949,0.3473428785800934,0.7930141687393188,0.46801993250846863,0.32499420642852783
293,0.8483256697654724,0.5032537579536438,0.34507209062576294,0.7959177494049072,0.46882322430610657,0.3270944654941559
294,0.8554071187973022,0.5054284930229187,0.34997808933258057,0.7951248288154602,0.46953633427619934,0.3255890905857086
295,0.8505953550338745,0.5032744407653809,0.34732136130332947,0.7977465987205505,0.47051939368247986,0.3272275924682617
296,0.8556085824966431,0.5049030780792236,0.3507051169872284,0.7984153628349304,0.4699941575527191,0.32842081785202026
297,0.8536747097969055,0.5026663541793823,0.3510081470012665,0.7960702180862427,0.4701777994632721,0.325892835855484
298,0.8491054177284241,0.5033790469169617,0.3457260727882385,0.7951306700706482,0.46929076313972473,0.3258398473262787
299,0.8507758975028992,0.5028969049453735,0.34787824749946594,0.796625018119812,0.47019511461257935,0.3264293968677521
300,0.8553330302238464,0.5064646601676941,0.34886884689331055,0.7968928813934326,0.4700309634208679,0.32686173915863037
301,0.8496978878974915,0.5014505982398987,0.3482467532157898,0.796450674533844,0.46970099210739136,0.3267500102519989
302,0.8488807082176208,0.5032061338424683,0.3456740379333496,0.7952924370765686,0.4689789116382599,0.32631349563598633
303,0.8490585088729858,0.5021114945411682,0.3469468653202057,0.7964701056480408,0.4703451991081238,0.32612529397010803
304,0.850034773349762,0.5043047070503235,0.3457303047180176,0.7979830503463745,0.47016778588294983,0.3278149664402008
305,0.8522453308105469,0.5064234733581543,0.34582170844078064,0.7940346002578735,0.4678577780723572,0.3261770009994507
306,0.8485026955604553,0.5002453923225403,0.3482574224472046,0.7960729598999023,0.4698636829853058,0.326209157705307
307,0.8497269153594971,0.5035933256149292,0.346133291721344,0.7960770726203918,0.4689716100692749,0.3271051347255707
308,0.8534974455833435,0.5045323967933655,0.3489653170108795,0.7949409484863281,0.4693228304386139,0.3256179988384247
309,0.8521003723144531,0.5050876140594482,0.34701302647590637,0.795551061630249,0.46867072582244873,0.32688000798225403
310,0.8544425368309021,0.5046889781951904,0.3497534990310669,0.796692430973053,0.47082239389419556,0.32587018609046936
311,0.8504065275192261,0.5047361254692078,0.3456694185733795,0.7965067625045776,0.4705834984779358,0.3259233236312866
312,0.8471009731292725,0.5026891827583313,0.3444115221500397,0.7967309951782227,0.47023677825927734,0.32649391889572144
313,0.8527892231941223,0.5029553771018982,0.3498338460922241,0.7958186864852905,0.4691745936870575,0.32664456963539124
314,0.8522008061408997,0.5047301650047302,0.3474706709384918,0.7952442765235901,0.4681994318962097,0.3270453214645386
315,0.8503493666648865,0.5037224292755127,0.3466264307498932,0.7969304323196411,0.4699770212173462,0.32695329189300537
316,0.8451196551322937,0.499362975358963,0.34575626254081726,0.7972568869590759,0.47074025869369507,0.3265168368816376
317,0.8472713232040405,0.5009021759033203,0.346369206905365,0.7959229350090027,0.4701057970523834,0.3258170485496521
318,0.8467698693275452,0.5041892528533936,0.34258049726486206,0.7975295186042786,0.4709739089012146,0.3265557289123535
319,0.845536470413208,0.501605212688446,0.34393027424812317,0.7977496981620789,0.47063055634498596,0.32711899280548096
320,0.850436270236969,0.5057163834571838,0.34471943974494934,0.7968577742576599,0.46939924359321594,0.32745885848999023
321,0.8469276428222656,0.5017545819282532,0.3451724350452423,0.798663318157196,0.4709925651550293,0.3276706039905548
322,0.8504956364631653,0.5033131837844849,0.3471822142601013,0.7973150610923767,0.4696933627128601,0.327621728181839
323,0.8474582433700562,0.5005778074264526,0.3468807637691498,0.7966052889823914,0.4701381325721741,0.32646751403808594
324,0.8507012128829956,0.5033758878707886,0.34732580184936523,0.7974518537521362,0.469966858625412,0.32748499512672424
325,0.8505133986473083,0.5036042332649231,0.3469100296497345,0.7957647442817688,0.469916433095932,0.32584846019744873
326,0.8499472737312317,0.502211332321167,0.3477359712123871,0.7991071343421936,0.4712834656238556,0.32782331109046936
327,0.8511999845504761,0.5035873651504517,0.3476131558418274,0.7964617609977722,0.47066929936408997,0.325792521238327
328,0.8523814678192139,0.5034865736961365,0.34889495372772217,0.7970637679100037,0.4711698591709137,0.3258943259716034
329,0.8463160991668701,0.5013258457183838,0.34499019384384155,0.7992463707923889,0.47174131870269775,0.3275054395198822
330,0.8480930328369141,0.5013249516487122,0.34676823019981384,0.8009272813796997,0.4724346101284027,0.32849279046058655
331,0.8492192625999451,0.5028604865074158,0.34635987877845764,0.7991827130317688,0.4705590009689331,0.32862335443496704
332,0.8488136529922485,0.5036467909812927,0.3451671600341797,0.798496425151825,0.470876544713974,0.32762041687965393
333,0.8453056216239929,0.503070592880249,0.3422350585460663,0.7991806268692017,0.4720035791397095,0.3271767199039459
334,0.8439724445343018,0.49999895691871643,0.343973308801651,0.7989492416381836,0.47158628702163696,0.327362984418869
335,0.8434356451034546,0.5001234412193298,0.3433118164539337,0.8007527589797974,0.4719771146774292,0.32877543568611145
336,0.8479635119438171,0.502102255821228,0.3458608388900757,0.8011058568954468,0.47226306796073914,0.32884320616722107
337,0.847112238407135,0.5026754140853882,0.34443703293800354,0.8003779649734497,0.4706045687198639,0.329773485660553
338,0.8468797206878662,0.5035305619239807,0.34334954619407654,0.7976988554000854,0.4693700671195984,0.32832860946655273
339,0.8495455980300903,0.503288209438324,0.3462570011615753,0.7985280752182007,0.4693823754787445,0.3291459381580353
340,0.8513613939285278,0.5050757527351379,0.34628579020500183,0.7976577877998352,0.4706646502017975,0.3269929885864258
341,0.8436316847801208,0.5012969970703125,0.3423350751399994,0.8001994490623474,0.470620334148407,0.3295794427394867
342,0.8479203581809998,0.5035678744316101,0.3443523645401001,0.8000127077102661,0.47161129117012024,0.32840150594711304
343,0.8449137806892395,0.5026957988739014,0.3422175645828247,0.7997747659683228,0.4720688462257385,0.32770606875419617
344,0.8472511768341064,0.5027160048484802,0.34453490376472473,0.8015047907829285,0.47256433963775635,0.32894036173820496
345,0.8459731340408325,0.5019505620002747,0.34402334690093994,0.7999727129936218,0.4718514084815979,0.3281213641166687
346,0.846062958240509,0.5019419193267822,0.34412115812301636,0.7986355423927307,0.4713743031024933,0.32726138830184937
347,0.8435574769973755,0.49903199076652527,0.34452536702156067,0.8012839555740356,0.47307103872299194,0.3282131254673004
348,0.8427305817604065,0.5007405877113342,0.34199005365371704,0.799100935459137,0.4714803993701935,0.32762041687965393
349,0.8446389436721802,0.5011616349220276,0.3434772789478302,0.8001461029052734,0.4722989499568939,0.3278471827507019
