,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.8152793049812317,0.4882195293903351,0.3270602822303772,0.7329217791557312,0.4430798888206482,0.28984174132347107
251,0.8163230419158936,0.4893663227558136,0.32695624232292175,0.7327316403388977,0.4432225227355957,0.289509117603302
252,0.8168277144432068,0.48845210671424866,0.32837581634521484,0.732691764831543,0.44297468662261963,0.28971734642982483
253,0.8148208260536194,0.4881315231323242,0.32668954133987427,0.7337485551834106,0.443359911441803,0.2903886139392853
254,0.816082775592804,0.48750466108322144,0.3285777270793915,0.7334895730018616,0.44296568632125854,0.29052412509918213
255,0.8136418461799622,0.4836927652359009,0.3299492299556732,0.7324506640434265,0.4428628981113434,0.28958770632743835
256,0.8179259896278381,0.48807355761528015,0.32985222339630127,0.7313067317008972,0.44277244806289673,0.2885339856147766
257,0.8160028457641602,0.48771509528160095,0.3282875418663025,0.7328020930290222,0.4432721436023712,0.2895301580429077
258,0.8209438323974609,0.4925714135169983,0.3283720910549164,0.7326375246047974,0.44324636459350586,0.28939101099967957
259,0.8209240436553955,0.4915504455566406,0.32937297224998474,0.7327654361724854,0.44317424297332764,0.2895914614200592
260,0.8207346796989441,0.4916716516017914,0.32906243205070496,0.7329022288322449,0.44311627745628357,0.2897859513759613
261,0.8197762966156006,0.49077901244163513,0.3289976418018341,0.7325122356414795,0.4426476061344147,0.28986451029777527
262,0.8188936710357666,0.4881046712398529,0.33078938722610474,0.7338504791259766,0.4430173635482788,0.2908332645893097
263,0.8131346106529236,0.48645082116127014,0.32668399810791016,0.7326580882072449,0.44328954815864563,0.28936856985092163
264,0.8158190250396729,0.4864904582500458,0.32932910323143005,0.733826756477356,0.44317618012428284,0.29065069556236267
265,0.8169907331466675,0.48756659030914307,0.3294239342212677,0.732643187046051,0.4425206184387207,0.29012244939804077
266,0.8192436695098877,0.4903164505958557,0.3289271891117096,0.7333739995956421,0.44309109449386597,0.2902830243110657
267,0.8191019892692566,0.48730745911598206,0.3317943811416626,0.7316751480102539,0.4428130090236664,0.2888622581958771
268,0.8150438666343689,0.4869571924209595,0.3280867040157318,0.7337808012962341,0.44342735409736633,0.29035332798957825
269,0.816711962223053,0.4885600805282593,0.32815203070640564,0.7319085597991943,0.44280996918678284,0.2890986204147339
270,0.8143937587738037,0.4853670299053192,0.32902616262435913,0.7326768636703491,0.4430788457393646,0.2895980775356293
271,0.8164494037628174,0.48807916045188904,0.32837018370628357,0.7333092093467712,0.4431232810020447,0.29018598794937134
272,0.8138894438743591,0.4853317439556122,0.32855769991874695,0.7311355471611023,0.44307059049606323,0.28806501626968384
273,0.8143171072006226,0.4878004789352417,0.326515793800354,0.732928454875946,0.4432011544704437,0.28972765803337097
274,0.8102743625640869,0.4855753481388092,0.32469919323921204,0.7323974967002869,0.4433559775352478,0.2890411615371704
275,0.816353440284729,0.4871019124984741,0.32925185561180115,0.7323389649391174,0.44323763251304626,0.2891017496585846
276,0.8195355534553528,0.49064239859580994,0.3288942873477936,0.7329111099243164,0.4427856504917145,0.29012569785118103
277,0.8162159323692322,0.4892731308937073,0.32694312930107117,0.7323314547538757,0.4430479407310486,0.2892836034297943
278,0.8162127137184143,0.4865913689136505,0.3296217918395996,0.7321416139602661,0.443358838558197,0.2887827754020691
279,0.8177234530448914,0.4875948131084442,0.33012837171554565,0.7340522408485413,0.4434170126914978,0.29063504934310913
280,0.8150765299797058,0.48593220114707947,0.3291451632976532,0.7337732315063477,0.4433511793613434,0.29042237997055054
281,0.8177021741867065,0.48609933257102966,0.33160310983657837,0.7340394854545593,0.4432732164859772,0.2907663583755493
282,0.8147516250610352,0.4895550012588501,0.3251962661743164,0.7348053455352783,0.4428076446056366,0.2919979393482208
283,0.8119787573814392,0.4865175187587738,0.3254615366458893,0.732292890548706,0.4429844617843628,0.2893082797527313
284,0.8163225054740906,0.48649173974990845,0.32983076572418213,0.7332756519317627,0.44366729259490967,0.2896082103252411
285,0.8176580667495728,0.4887053370475769,0.3289519250392914,0.7339280247688293,0.4430202543735504,0.29090818762779236
286,0.8149439692497253,0.4877905249595642,0.32715317606925964,0.7317644953727722,0.4425463080406189,0.2892179489135742
287,0.815969705581665,0.4874958395957947,0.32847461104393005,0.7323426604270935,0.44272616505622864,0.28961658477783203
288,0.8159626722335815,0.48869359493255615,0.32726937532424927,0.7326752543449402,0.44242918491363525,0.2902458608150482
289,0.8109512329101562,0.48692867159843445,0.3240225613117218,0.7328395247459412,0.44316136837005615,0.2896781265735626
290,0.8121355175971985,0.4875442683696747,0.32459160685539246,0.7333937883377075,0.4431329071521759,0.29026132822036743
291,0.8123155236244202,0.48623889684677124,0.3260764181613922,0.734082818031311,0.4432891607284546,0.2907935380935669
292,0.8187255263328552,0.4883812963962555,0.3303440511226654,0.7332702875137329,0.4435051679611206,0.28976523876190186
293,0.8179811835289001,0.4899815320968628,0.32800066471099854,0.7333605289459229,0.44299110770225525,0.2903692424297333
294,0.816236674785614,0.4875679016113281,0.3286689519882202,0.733159065246582,0.4431697428226471,0.2899896204471588
295,0.8176610469818115,0.490555077791214,0.3271068334579468,0.7325761318206787,0.44293224811553955,0.2896439731121063
296,0.8152406215667725,0.48680147528648376,0.3284388780593872,0.7335304021835327,0.4430682361125946,0.2904619872570038
297,0.8172589540481567,0.49001970887184143,0.3272388279438019,0.7334499955177307,0.4434371888637543,0.2900127172470093
298,0.8187928795814514,0.48823827505111694,0.3305540382862091,0.7328701019287109,0.44300514459609985,0.2898643910884857
299,0.8167120814323425,0.4884645342826843,0.32824721932411194,0.7333532571792603,0.44271120429039,0.29064205288887024
300,0.8118448853492737,0.485566109418869,0.3262785077095032,0.7362706661224365,0.44311100244522095,0.2931596040725708
301,0.8132933974266052,0.4868268668651581,0.32646656036376953,0.7340751886367798,0.4433860778808594,0.29068928956985474
302,0.8181077837944031,0.48817139863967896,0.32993605732917786,0.7334927320480347,0.442951500415802,0.290540874004364
303,0.8133167028427124,0.4859392046928406,0.3273770213127136,0.7365571856498718,0.4437442719936371,0.29281291365623474
304,0.81337970495224,0.48663437366485596,0.3267455995082855,0.7355816960334778,0.44358551502227783,0.2919963300228119
305,0.8108413815498352,0.4862179756164551,0.3246234655380249,0.7350270748138428,0.44316789507865906,0.29185906052589417
306,0.8148048520088196,0.48609569668769836,0.3287096917629242,0.7345240712165833,0.4436764717102051,0.29084742069244385
307,0.8169606328010559,0.4896140694618225,0.3273467421531677,0.7329499125480652,0.443464457988739,0.28948506712913513
308,0.8155428767204285,0.4859319031238556,0.329611599445343,0.7341718673706055,0.44342273473739624,0.2907492518424988
309,0.8125112056732178,0.4863201975822449,0.3261909484863281,0.7332696318626404,0.44353121519088745,0.2897382974624634
310,0.8134213089942932,0.4859136939048767,0.32750722765922546,0.7335516214370728,0.4424765408039093,0.2910749614238739
311,0.8178470730781555,0.4878223240375519,0.33002403378486633,0.7333206534385681,0.44259265065193176,0.2907278835773468
312,0.8143628239631653,0.4869057834148407,0.3274564743041992,0.7344192862510681,0.4433024525642395,0.29111751914024353
313,0.8154308795928955,0.48699599504470825,0.3284350633621216,0.7327040433883667,0.44332048296928406,0.289383202791214
314,0.8069077730178833,0.4842962920665741,0.3226109445095062,0.7343500852584839,0.4428369402885437,0.2915133237838745
315,0.8132895827293396,0.48817116022109985,0.3251185417175293,0.7349159121513367,0.44308874011039734,0.291826993227005
316,0.8145250082015991,0.4893937408924103,0.3251314163208008,0.7345072031021118,0.44298428297042847,0.2915229797363281
317,0.8122817277908325,0.4849493205547333,0.3273324966430664,0.7335507273674011,0.4432976543903351,0.2902529835700989
318,0.8164589405059814,0.48774275183677673,0.3287169635295868,0.7350479364395142,0.4432913362979889,0.29175642132759094
319,0.8133238554000854,0.4871831238269806,0.32613980770111084,0.734354555606842,0.44312575459480286,0.29122859239578247
320,0.8085339665412903,0.48429691791534424,0.3242374062538147,0.7342790365219116,0.4428887367248535,0.2913900911808014
321,0.8119273781776428,0.48833027482032776,0.3235965669155121,0.7362281680107117,0.4428597688674927,0.29336854815483093
322,0.8139511346817017,0.48720207810401917,0.3267488479614258,0.7335271835327148,0.44304370880126953,0.2904837429523468
323,0.8136594295501709,0.487423300743103,0.3262362480163574,0.7344189882278442,0.4430049955844879,0.2914135754108429
324,0.8167487978935242,0.48880261182785034,0.32794663310050964,0.7351834774017334,0.4435388743877411,0.2916445732116699
325,0.8095422983169556,0.48280006647109985,0.32674190402030945,0.7347022891044617,0.443296879529953,0.29140549898147583
326,0.8137974143028259,0.48795297741889954,0.3258444666862488,0.7332257628440857,0.44362419843673706,0.28960180282592773
327,0.8127834796905518,0.4856549799442291,0.3271293640136719,0.7337677478790283,0.44360485672950745,0.2901628315448761
328,0.819686770439148,0.4883400499820709,0.33134615421295166,0.7341256737709045,0.44365647435188293,0.29046937823295593
329,0.8147671818733215,0.4875168800354004,0.3272498846054077,0.7351770997047424,0.44357794523239136,0.29159897565841675
330,0.8073005676269531,0.48108190298080444,0.3262185752391815,0.7350060343742371,0.44317826628685,0.29182764887809753
331,0.811883807182312,0.48683595657348633,0.32504791021347046,0.734795331954956,0.443130761384964,0.2916645109653473
332,0.8127492666244507,0.48691776394844055,0.32583194971084595,0.7343465089797974,0.442920058965683,0.2914266884326935
333,0.8155720829963684,0.4884749948978424,0.3270965814590454,0.7348517179489136,0.4432039260864258,0.2916478216648102
334,0.8114626407623291,0.4854769706726074,0.32598528265953064,0.7346580624580383,0.4434952139854431,0.2911628782749176
335,0.8139415383338928,0.4866997003555298,0.3272421658039093,0.7356167435646057,0.44338956475257874,0.29222699999809265
336,0.8134431838989258,0.48661008477211,0.32683247327804565,0.7349492907524109,0.4442374110221863,0.29071182012557983
337,0.8096703886985779,0.4842455983161926,0.32542407512664795,0.7355213761329651,0.4437994062900543,0.29172226786613464
338,0.8149709105491638,0.48618507385253906,0.32878607511520386,0.7356873750686646,0.4435557723045349,0.2921319007873535
339,0.8139112591743469,0.4868137240409851,0.3270975947380066,0.7354620099067688,0.4434262812137604,0.29203566908836365
340,0.8110638856887817,0.4846489131450653,0.32641521096229553,0.7358745336532593,0.4435884654521942,0.2922864556312561
341,0.812398374080658,0.48504599928855896,0.3273527920246124,0.735267698764801,0.4438018500804901,0.2914658784866333
342,0.8090935945510864,0.48427850008010864,0.3248157203197479,0.7361347079277039,0.44413483142852783,0.29199984669685364
343,0.8067846298217773,0.4817112982273102,0.32507362961769104,0.7364152669906616,0.44367673993110657,0.292738139629364
344,0.8137134313583374,0.4864605665206909,0.3272530138492584,0.7360813617706299,0.44343698024749756,0.29264435172080994
345,0.810291588306427,0.48560038208961487,0.3246909976005554,0.7359486222267151,0.4432159960269928,0.29273301362991333
346,0.8116298913955688,0.4862212836742401,0.3254087269306183,0.7367343306541443,0.4433821737766266,0.2933526039123535
347,0.8080865740776062,0.48298221826553345,0.32510387897491455,0.7348002791404724,0.4438992142677307,0.2909011244773865
348,0.8146959543228149,0.4866265058517456,0.3280697464942932,0.7360668182373047,0.4437888562679291,0.2922780215740204
349,0.8107785582542419,0.48408743739128113,0.32669034600257874,0.7354908585548401,0.44361260533332825,0.29187867045402527
