,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7931005358695984,0.47939613461494446,0.3137042820453644,0.7071693539619446,0.4278854429721832,0.27928388118743896
251,0.7993057370185852,0.48045629262924194,0.31884923577308655,0.7077750563621521,0.4282005727291107,0.2795747220516205
252,0.8020015954971313,0.48233506083488464,0.31966617703437805,0.7082973718643188,0.42792659997940063,0.28037065267562866
253,0.79951012134552,0.4826761782169342,0.316834419965744,0.7064880728721619,0.4273713231086731,0.2791164517402649
254,0.7987545132637024,0.48030614852905273,0.31844833493232727,0.7078226804733276,0.4282051622867584,0.2796172797679901
255,0.8001936078071594,0.4799397885799408,0.3202536404132843,0.7077873945236206,0.42797374725341797,0.27981337904930115
256,0.7972605228424072,0.47988948225975037,0.31737133860588074,0.7082921862602234,0.42821604013442993,0.28007611632347107
257,0.7961167097091675,0.4797390103340149,0.3163776397705078,0.707382082939148,0.42805731296539307,0.27932462096214294
258,0.7961787581443787,0.4788702130317688,0.31730881333351135,0.707673192024231,0.4279552102088928,0.2797178328037262
259,0.7973043322563171,0.48048174381256104,0.31682294607162476,0.7074100375175476,0.4280194044113159,0.2793903350830078
260,0.797589123249054,0.4805052876472473,0.317084401845932,0.7081619501113892,0.42794671654701233,0.2802151143550873
261,0.7977710366249084,0.47798970341682434,0.3197815716266632,0.708215594291687,0.42787566781044006,0.2803397476673126
262,0.7974910736083984,0.47843313217163086,0.3190579116344452,0.7088572978973389,0.4281960725784302,0.28066113591194153
263,0.8010120987892151,0.48147720098495483,0.319534569978714,0.7077329754829407,0.4279269278049469,0.2798060476779938
264,0.7965596318244934,0.48123517632484436,0.31532517075538635,0.708860456943512,0.4280523657798767,0.2808079719543457
265,0.7975496053695679,0.47920212149620056,0.31834739446640015,0.7075930833816528,0.4278211295604706,0.27977150678634644
266,0.79697585105896,0.48061615228652954,0.3163596987724304,0.7080410122871399,0.42782917618751526,0.28021153807640076
267,0.7965173721313477,0.48143503069877625,0.3150821030139923,0.7074883580207825,0.4274980425834656,0.2799902856349945
268,0.7991718649864197,0.48227155208587646,0.3169004023075104,0.709428608417511,0.4279594123363495,0.2814692258834839
269,0.7956799864768982,0.48015907406806946,0.3155210614204407,0.7076342701911926,0.4280499517917633,0.27958446741104126
270,0.7968450784683228,0.4805556535720825,0.3162892162799835,0.7077572345733643,0.42797333002090454,0.27978387475013733
271,0.797776460647583,0.47831103205680847,0.319466233253479,0.7079188227653503,0.42767781019210815,0.2802412211894989
272,0.7956843972206116,0.4788523018360138,0.3168323338031769,0.7081299424171448,0.4277550280094147,0.28037479519844055
273,0.7964761257171631,0.4788927733898163,0.31758245825767517,0.7081126570701599,0.4278123080730438,0.2803003191947937
274,0.7989914417266846,0.48012715578079224,0.3188643157482147,0.7077176570892334,0.42804720997810364,0.2796704173088074
275,0.7967553734779358,0.4794582426548004,0.31729766726493835,0.7094619274139404,0.4280473291873932,0.28141435980796814
276,0.8005964159965515,0.48138782382011414,0.3192090094089508,0.7072218060493469,0.427668035030365,0.27955362200737
277,0.7972506284713745,0.48020410537719727,0.3170466721057892,0.7077352404594421,0.4276476800441742,0.28008750081062317
278,0.7925617694854736,0.4776674807071686,0.31489479541778564,0.7087415456771851,0.4274488687515259,0.28129249811172485
279,0.7962285280227661,0.4805731177330017,0.3156551122665405,0.7077228426933289,0.42745205760002136,0.2802710235118866
280,0.7946413159370422,0.47730299830436707,0.31733888387680054,0.7089951038360596,0.4278883934020996,0.281107097864151
281,0.7988992929458618,0.4806392788887024,0.3182602822780609,0.7086572051048279,0.4281516671180725,0.28050529956817627
282,0.793934166431427,0.4781387150287628,0.31579577922821045,0.7079311013221741,0.42819273471832275,0.27973851561546326
283,0.7948428392410278,0.47779369354248047,0.31704989075660706,0.7076323628425598,0.42756387591362,0.28006836771965027
284,0.7964918613433838,0.479596883058548,0.3168950378894806,0.7074005603790283,0.4278232455253601,0.2795771658420563
285,0.7950926423072815,0.47938355803489685,0.31570932269096375,0.7084459662437439,0.42787542939186096,0.28057071566581726
286,0.7991345524787903,0.4798969030380249,0.31923726201057434,0.7075812816619873,0.42771854996681213,0.27986279129981995
287,0.7938703298568726,0.4789329767227173,0.31493809819221497,0.707187831401825,0.42745256423950195,0.27973511815071106
288,0.7957797646522522,0.4808754324913025,0.31490403413772583,0.7084575891494751,0.4277123510837555,0.28074508905410767
289,0.7955453395843506,0.48007047176361084,0.3154745399951935,0.7087529897689819,0.427474707365036,0.2812782824039459
290,0.7911675572395325,0.47699660062789917,0.3141714334487915,0.7085903286933899,0.4277421236038208,0.28084811568260193
291,0.7956141829490662,0.4806542694568634,0.3149596154689789,0.7077011466026306,0.4277462959289551,0.2799549400806427
292,0.793097198009491,0.47648170590400696,0.3166154623031616,0.7082193493843079,0.42778417468070984,0.2804355025291443
293,0.7971246838569641,0.47913655638694763,0.31798750162124634,0.7069810032844543,0.4276185631752014,0.2793624699115753
294,0.7953882813453674,0.47837984561920166,0.31700894236564636,0.7078623175621033,0.4279688000679016,0.2798933684825897
295,0.7961206436157227,0.48020225763320923,0.31591859459877014,0.7082350850105286,0.4276638329029083,0.28057175874710083
296,0.7963024377822876,0.47959667444229126,0.3167058825492859,0.7086310982704163,0.42777812480926514,0.28085294365882874
297,0.7953161597251892,0.47941678762435913,0.3158990442752838,0.7088831663131714,0.4279402196407318,0.2809426188468933
298,0.8000820875167847,0.4818975627422333,0.3181845545768738,0.7095555067062378,0.42788562178611755,0.2816699743270874
299,0.7982979416847229,0.4815117120742798,0.31678614020347595,0.7084099054336548,0.42805665731430054,0.28035321831703186
300,0.7944458723068237,0.47809046506881714,0.3163544833660126,0.708051860332489,0.4277781546115875,0.2802734375
301,0.7971764802932739,0.47923415899276733,0.31794172525405884,0.70810866355896,0.4278174042701721,0.28029128909111023
302,0.8029812574386597,0.4842265844345093,0.3187550902366638,0.707603394985199,0.42743709683418274,0.2801664471626282
303,0.7933043837547302,0.4807549715042114,0.3125497102737427,0.7077211141586304,0.42723461985588074,0.2804867625236511
304,0.7965444922447205,0.48052021861076355,0.3160243630409241,0.7090479731559753,0.42766085267066956,0.2813873291015625
305,0.7944835424423218,0.47849240899086,0.31599104404449463,0.7089771032333374,0.4276216924190521,0.2813552916049957
306,0.794937014579773,0.47716933488845825,0.3177679181098938,0.7079622745513916,0.42737969756126404,0.2805827558040619
307,0.798327624797821,0.48140954971313477,0.3169177174568176,0.7072016000747681,0.42748919129371643,0.2797122597694397
308,0.798369288444519,0.47897008061408997,0.31939929723739624,0.7079610824584961,0.4275890588760376,0.2803720235824585
309,0.7952232360839844,0.4783387780189514,0.3168840706348419,0.7078940868377686,0.42786499857902527,0.2800293564796448
310,0.7963053584098816,0.4791119694709778,0.3171932101249695,0.708519697189331,0.42807549238204956,0.28044429421424866
311,0.792621374130249,0.47914639115333557,0.3134751319885254,0.7103689312934875,0.42796096205711365,0.28240787982940674
312,0.7940378785133362,0.47864124178886414,0.315396785736084,0.7088754177093506,0.42772796750068665,0.2811470925807953
313,0.797492265701294,0.48236003518104553,0.3151319921016693,0.7087457180023193,0.4279433786869049,0.28080254793167114
314,0.7954015731811523,0.47696453332901,0.31843698024749756,0.7073257565498352,0.4278670847415924,0.2794588804244995
315,0.7989762425422668,0.48005765676498413,0.318918913602829,0.7081927061080933,0.4275415539741516,0.2806510627269745
316,0.796769380569458,0.480171263217926,0.31659895181655884,0.7082765698432922,0.4278205633163452,0.28045594692230225
317,0.7978679537773132,0.4800073802471161,0.31786057353019714,0.7092422842979431,0.42761337757110596,0.2816290557384491
318,0.7895432114601135,0.4774720072746277,0.3120708763599396,0.7094361782073975,0.42753472924232483,0.2819015383720398
319,0.7992937564849854,0.4819537103176117,0.31733980774879456,0.7073433995246887,0.42761561274528503,0.2797277867794037
320,0.7958430051803589,0.47923263907432556,0.3166101574897766,0.7082447409629822,0.4277344346046448,0.2805105149745941
321,0.7956956028938293,0.47950300574302673,0.3161928355693817,0.70940101146698,0.4275169372558594,0.28188398480415344
322,0.791427731513977,0.4766007959842682,0.3148266673088074,0.7096792459487915,0.4276605248451233,0.282018780708313
323,0.7936472296714783,0.4802456796169281,0.3134017586708069,0.7099205255508423,0.42815351486206055,0.281767338514328
324,0.7961927652359009,0.4790705740451813,0.3171228766441345,0.709618866443634,0.4281561076641083,0.28146257996559143
325,0.7963659167289734,0.47854331135749817,0.3178229033946991,0.7095464468002319,0.4278421998023987,0.28170445561408997
326,0.8001567125320435,0.48245155811309814,0.3177052438259125,0.7088979482650757,0.4276781380176544,0.28122013807296753
327,0.7974555492401123,0.4812866449356079,0.3161689341068268,0.7095149159431458,0.4277985990047455,0.28171631693840027
328,0.7947262525558472,0.4785141348838806,0.3162122368812561,0.7083844542503357,0.42783817648887634,0.2805459797382355
329,0.794846773147583,0.4797148108482361,0.31513187289237976,0.7083442807197571,0.42769384384155273,0.28065022826194763
330,0.7959957122802734,0.47933730483055115,0.31665822863578796,0.7088617086410522,0.42743951082229614,0.2814224660396576
331,0.7911065816879272,0.4774443805217743,0.31366196274757385,0.7092305421829224,0.42838042974472046,0.2808506190776825
332,0.7927661538124084,0.4780731201171875,0.31469252705574036,0.7100028991699219,0.4277915358543396,0.2822115123271942
333,0.796771764755249,0.4800562560558319,0.3167163133621216,0.7094741463661194,0.42788374423980713,0.2815903127193451
334,0.7975938320159912,0.4805896580219269,0.31700384616851807,0.7088345289230347,0.4278043210506439,0.2810303270816803
335,0.7948166728019714,0.4809049367904663,0.31391188502311707,0.7093902230262756,0.42771023511886597,0.28168004751205444
336,0.7942358255386353,0.4806413948535919,0.3135942220687866,0.7085181474685669,0.42821457982063293,0.2803035378456116
337,0.7962929010391235,0.4806953966617584,0.31559762358665466,0.7085582613945007,0.42797330021858215,0.28058522939682007
338,0.7945365309715271,0.4778672754764557,0.3166693150997162,0.7083241939544678,0.42768219113349915,0.280642032623291
339,0.7953906655311584,0.4786713421344757,0.3167189657688141,0.7086675763130188,0.42754942178726196,0.2811180055141449
340,0.7955793738365173,0.47871705889701843,0.3168621361255646,0.7084941267967224,0.4276069700717926,0.28088703751564026
341,0.7925597429275513,0.478356271982193,0.3142031133174896,0.7081447243690491,0.4279739558696747,0.28017085790634155
342,0.791504979133606,0.47705259919166565,0.314453125,0.7079917192459106,0.4275897741317749,0.28040173649787903
343,0.7946406602859497,0.4774060547351837,0.3172353208065033,0.7076252102851868,0.42742350697517395,0.28020182251930237
344,0.7949650287628174,0.47800323367118835,0.3169626295566559,0.7087603807449341,0.42775610089302063,0.2810041606426239
345,0.7905762195587158,0.47791144251823425,0.31266510486602783,0.7093537449836731,0.42787566781044006,0.2814781963825226
346,0.7954172492027283,0.4793079197406769,0.316109836101532,0.7086483836174011,0.4279063045978546,0.2807420492172241
347,0.7911757230758667,0.4772413671016693,0.31393399834632874,0.7082264423370361,0.4278518855571747,0.2803748548030853
348,0.7939616441726685,0.47715845704078674,0.3168033957481384,0.707998514175415,0.42798754572868347,0.28001102805137634
349,0.7929890751838684,0.47889283299446106,0.31409648060798645,0.7090528607368469,0.42812955379486084,0.2809233069419861
