,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
250,0.7837510704994202,0.4806727170944214,0.3030785322189331,0.6895520091056824,0.4299563467502594,0.2595953047275543
251,0.7857454419136047,0.4822046458721161,0.3035403788089752,0.6906700730323792,0.43061143159866333,0.26005876064300537
252,0.778306782245636,0.47813692688941956,0.30016955733299255,0.6920403242111206,0.4304668605327606,0.2615729868412018
253,0.7844818234443665,0.479532390832901,0.304949551820755,0.6909337639808655,0.4304064214229584,0.2605275511741638
254,0.7824825644493103,0.4794462025165558,0.3030361533164978,0.691337525844574,0.4304254651069641,0.26091188192367554
255,0.7826048731803894,0.4806610345840454,0.30194392800331116,0.6914241313934326,0.4307551980018616,0.26066842675209045
256,0.7862424254417419,0.4812485873699188,0.30499425530433655,0.6917243599891663,0.4307900369167328,0.26093438267707825
257,0.7864998579025269,0.48409518599510193,0.3024049699306488,0.6904482245445251,0.4305480420589447,0.25990045070648193
258,0.7838363647460938,0.4803401529788971,0.3034965693950653,0.6904852986335754,0.43047675490379333,0.26000872254371643
259,0.781950056552887,0.48101916909217834,0.3009301722049713,0.6925505995750427,0.4305664002895355,0.2619844377040863
260,0.7860105633735657,0.4822483956813812,0.30376166105270386,0.6904762983322144,0.4302886128425598,0.26018795371055603
261,0.7860516905784607,0.4827679693698883,0.3032841086387634,0.6915309429168701,0.4308854341506958,0.26064515113830566
262,0.7827306389808655,0.4791780114173889,0.3035527169704437,0.6910974383354187,0.43096449971199036,0.2601330876350403
263,0.7782996892929077,0.4779476821422577,0.30035197734832764,0.6927934288978577,0.43045079708099365,0.26234307885169983
264,0.78024822473526,0.47918176651000977,0.3010669946670532,0.6900845170021057,0.4307456612586975,0.25933900475502014
265,0.7804571390151978,0.47618839144706726,0.304268479347229,0.6911477446556091,0.4307214021682739,0.2604263722896576
266,0.7828004956245422,0.480337530374527,0.30246323347091675,0.6910648345947266,0.43036210536956787,0.2607026994228363
267,0.7824496030807495,0.48092639446258545,0.3015236556529999,0.6915220022201538,0.4307156205177307,0.26080650091171265
268,0.7833532094955444,0.47969186305999756,0.30366194248199463,0.6902821660041809,0.43054482340812683,0.2597375810146332
269,0.7833081483840942,0.482300341129303,0.3010071814060211,0.6914545893669128,0.43056222796440125,0.2608925402164459
270,0.7860204577445984,0.4835658669471741,0.3024548888206482,0.6913228631019592,0.4302310347557068,0.26109129190444946
271,0.78538578748703,0.48112425208091736,0.3042614161968231,0.6899400949478149,0.4303511679172516,0.25958946347236633
272,0.7857845425605774,0.48129552602767944,0.30448949337005615,0.69153892993927,0.4302680194377899,0.2612711787223816
273,0.7816292643547058,0.4793715476989746,0.30225834250450134,0.6918383240699768,0.4305365979671478,0.26130199432373047
274,0.7858787178993225,0.48212799429893494,0.30375006794929504,0.6912209391593933,0.43092551827430725,0.2602955400943756
275,0.7814969420433044,0.4797537624835968,0.30174320936203003,0.6912034153938293,0.4310159385204315,0.2601875364780426
276,0.7857202291488647,0.4818596839904785,0.30386054515838623,0.6912393569946289,0.4311675727367401,0.2600720226764679
277,0.7840348482131958,0.4791765809059143,0.30485767126083374,0.6915653347969055,0.43099790811538696,0.26056721806526184
278,0.7823140025138855,0.4806486964225769,0.3016648590564728,0.6921463012695312,0.43075963854789734,0.26138657331466675
279,0.7813430428504944,0.4788684546947479,0.30247437953948975,0.6919920444488525,0.43017709255218506,0.2618151605129242
280,0.7833074331283569,0.4800722897052765,0.30323538184165955,0.6910282373428345,0.43040090799331665,0.26062721014022827
281,0.7851678133010864,0.48131296038627625,0.30385592579841614,0.6910334825515747,0.4304829239845276,0.26055043935775757
282,0.7833849191665649,0.4802674651145935,0.30311718583106995,0.6909276843070984,0.4307440519332886,0.2601839005947113
283,0.782055675983429,0.4805453419685364,0.3015097975730896,0.6914356350898743,0.43088480830192566,0.2605505883693695
284,0.7812497615814209,0.4804869592189789,0.3007620871067047,0.6912440657615662,0.43070799112319946,0.2605360448360443
285,0.7828426361083984,0.47987204790115356,0.30297088623046875,0.6930294036865234,0.43095648288726807,0.262072890996933
286,0.7853743433952332,0.48335352540016174,0.3020210266113281,0.6913378238677979,0.43055397272109985,0.26078394055366516
287,0.7821129560470581,0.4797779619693756,0.3023344576358795,0.6904001832008362,0.43063801527023315,0.2597619593143463
288,0.781058132648468,0.4788030683994293,0.3022547662258148,0.6920141577720642,0.43060773611068726,0.26140642166137695
289,0.7846130728721619,0.4827119708061218,0.30190134048461914,0.6910279989242554,0.430387407541275,0.2606406509876251
290,0.7817747592926025,0.47852468490600586,0.30324989557266235,0.692168653011322,0.4307347238063812,0.2614336907863617
291,0.7808811664581299,0.4802009165287018,0.3006799817085266,0.6909739375114441,0.4307706654071808,0.26020345091819763
292,0.7785826921463013,0.47771185636520386,0.30087119340896606,0.6911935806274414,0.43101537227630615,0.26017847657203674
293,0.7825022339820862,0.4798469841480255,0.30265527963638306,0.6908584237098694,0.43098610639572144,0.2598722279071808
294,0.7870511412620544,0.4836170971393585,0.30343443155288696,0.6924160122871399,0.4309139549732208,0.26150256395339966
295,0.7814366817474365,0.4771619439125061,0.30427488684654236,0.6927017569541931,0.43085116147994995,0.2618507146835327
296,0.7807852625846863,0.478974312543869,0.30181148648262024,0.69252610206604,0.431170254945755,0.2613559365272522
297,0.782059907913208,0.4819173812866211,0.3001421391963959,0.6929898858070374,0.4311428368091583,0.2618471384048462
298,0.7865529656410217,0.48303577303886414,0.3035169541835785,0.6906232833862305,0.43062257766723633,0.26000097393989563
299,0.7832756042480469,0.4810163676738739,0.30225953459739685,0.6905387043952942,0.43037521839141846,0.26016363501548767
300,0.7862006425857544,0.4809493124485016,0.3052513301372528,0.6923118829727173,0.4307880997657776,0.2615238428115845
301,0.7838689684867859,0.48127391934394836,0.302594393491745,0.6919062733650208,0.4303448796272278,0.26156187057495117
302,0.7805264592170715,0.47972533106803894,0.3008016049861908,0.6920772790908813,0.4304146468639374,0.2616629898548126
303,0.7788692712783813,0.4783836007118225,0.3004862368106842,0.6914145350456238,0.4303520917892456,0.26106271147727966
304,0.7799188494682312,0.4795128107070923,0.3004055917263031,0.691807210445404,0.430649071931839,0.2611580789089203
305,0.7799746990203857,0.47852855920791626,0.30144691467285156,0.6916558742523193,0.4302239716053009,0.2614317536354065
306,0.7786864638328552,0.47968223690986633,0.2990038990974426,0.6928172707557678,0.4307549297809601,0.2620619535446167
307,0.7795382738113403,0.4782803952693939,0.3012581169605255,0.6907780170440674,0.430477112531662,0.26030033826828003
308,0.7802870869636536,0.47834840416908264,0.3019384741783142,0.6909487247467041,0.43045541644096375,0.2604931592941284
309,0.7816157937049866,0.47943198680877686,0.30218395590782166,0.6915702223777771,0.4304623007774353,0.2611076235771179
310,0.7832397818565369,0.47746241092681885,0.3057771921157837,0.6904553174972534,0.4301382303237915,0.2603173553943634
311,0.7842884659767151,0.4811626672744751,0.3031257390975952,0.6916081309318542,0.43012896180152893,0.2614790201187134
312,0.7796508073806763,0.47870078682899475,0.30095013976097107,0.6911383271217346,0.4303523898124695,0.2607857882976532
313,0.7787502408027649,0.47730547189712524,0.30144402384757996,0.6924622654914856,0.4302152991294861,0.26224666833877563
314,0.7788178324699402,0.47915083169937134,0.2996669113636017,0.6915930509567261,0.43051519989967346,0.26107826828956604
315,0.7781079411506653,0.47823140025138855,0.29987722635269165,0.691883385181427,0.43062788248062134,0.26125556230545044
316,0.7809837460517883,0.47946250438690186,0.301521360874176,0.6919222474098206,0.4306502640247345,0.26127153635025024
317,0.7815395593643188,0.47925540804862976,0.3022840619087219,0.6938614249229431,0.4312983751296997,0.2625632882118225
318,0.7842270135879517,0.4826732873916626,0.30155327916145325,0.6919081807136536,0.43088096380233765,0.26102739572525024
319,0.7816286087036133,0.4794761538505554,0.30215245485305786,0.6911591291427612,0.43060287833213806,0.2605561912059784
320,0.7845043540000916,0.48027074337005615,0.30423372983932495,0.6917603611946106,0.4303695559501648,0.2613908350467682
321,0.7793065905570984,0.47852668166160583,0.300780326128006,0.6923204064369202,0.430935800075531,0.26138460636138916
322,0.779872477054596,0.4793007969856262,0.30057188868522644,0.6921207904815674,0.43064939975738525,0.2614714801311493
323,0.7779486179351807,0.4770107567310333,0.30093783140182495,0.6925528049468994,0.43077072501182556,0.26178237795829773
324,0.7807672619819641,0.47846099734306335,0.3023059666156769,0.6911341547966003,0.4304458796977997,0.2606882154941559
325,0.7805702686309814,0.47938594222068787,0.30118438601493835,0.6925976872444153,0.4307834804058075,0.2618141770362854
326,0.7822741270065308,0.479849249124527,0.30242475867271423,0.6917797923088074,0.4303478002548218,0.2614315152168274
327,0.7829013466835022,0.4807186722755432,0.30218306183815,0.6931776404380798,0.43078553676605225,0.26239171624183655
328,0.7802284955978394,0.47803255915641785,0.30219566822052,0.6910154223442078,0.43067026138305664,0.2603450417518616
329,0.7820116281509399,0.47931718826293945,0.3026946187019348,0.6919170022010803,0.4308699071407318,0.2610470950603485
330,0.7841905355453491,0.48115381598472595,0.30303680896759033,0.6926197409629822,0.4308074414730072,0.261812299489975
331,0.7819598913192749,0.4813944399356842,0.3005647659301758,0.692626953125,0.43061527609825134,0.26201164722442627
332,0.7796193361282349,0.47932589054107666,0.3002933859825134,0.6929776072502136,0.4311552047729492,0.26182258129119873
333,0.7832232713699341,0.47940436005592346,0.30381831526756287,0.6932412981987,0.4308890104293823,0.26235201954841614
334,0.7821366786956787,0.47970157861709595,0.3024338483810425,0.6932582259178162,0.43137744069099426,0.26188069581985474
335,0.7850236892700195,0.4827651083469391,0.30225780606269836,0.6937236785888672,0.4310958981513977,0.26262781023979187
336,0.7814562320709229,0.47925835847854614,0.30219799280166626,0.6941995620727539,0.4310772120952606,0.2631225883960724
337,0.7771135568618774,0.4765160381793976,0.3005978465080261,0.6936818957328796,0.4313697814941406,0.2623119056224823
338,0.7787590622901917,0.47792187333106995,0.3008367121219635,0.6938456296920776,0.43146470189094543,0.26238104701042175
339,0.7787731885910034,0.4765276312828064,0.30224522948265076,0.6924759745597839,0.43147018551826477,0.2610059082508087
340,0.7816588282585144,0.48022791743278503,0.30143091082572937,0.6948674917221069,0.4317203760147095,0.26314738392829895
341,0.781284511089325,0.4796863794326782,0.30159828066825867,0.694061815738678,0.43171533942222595,0.2623463571071625
342,0.7806246876716614,0.47695860266685486,0.3036654591560364,0.6924304366111755,0.4310733675956726,0.26135697960853577
343,0.780778169631958,0.48108941316604614,0.29968833923339844,0.6933209300041199,0.43109408020973206,0.26222723722457886
344,0.7783900499343872,0.47887828946113586,0.2995111048221588,0.6927537322044373,0.43150171637535095,0.26125189661979675
345,0.77667236328125,0.47575104236602783,0.30092111229896545,0.693751335144043,0.43151646852493286,0.2622349262237549
346,0.7765235900878906,0.47825369238853455,0.2982693016529083,0.6928048729896545,0.4312284290790558,0.26157644391059875
347,0.7790626287460327,0.4782271385192871,0.3008357584476471,0.6931549310684204,0.4311833679676056,0.26197147369384766
348,0.7823341488838196,0.4792381227016449,0.30309632420539856,0.6939471364021301,0.4315936863422394,0.26235339045524597
349,0.7806329727172852,0.47945305705070496,0.3011798858642578,0.6940452456474304,0.4318743050098419,0.2621707320213318
